Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369911467594643106e-02,-2.685012606619397585e-02,-1.977869667098556716e+00
1.841405570899700209e-02,-2.082033592148754136e-02,-1.538343074429003199e+00
2.366321923865084484e-02,-2.670133043105235235e-02,-1.977869667171945567e+00
2.891054303176239862e-02,-3.253983470079804818e-02,-2.417396259990419516e+00
3.415790018861274840e-02,-3.832919398240261510e-02,-2.856922852941591540e+00
-7.954808965355226746e-01,2.574270085595356528e-01,1.364474815076404290e+01
-1.759075195591158491e-01,2.979186028844603429e-02,7.640295580873143200e-01
-1.961067944385051498e-01,3.330646566565246408e-02,8.539153757046579196e-01
-2.161664333071227351e-01,3.682814442964930934e-02,9.438011855131641648e-01
-2.360766028865045885e-01,4.035824249626557281e-02,1.033686984857282054e+00
6.748201102092138415e-01,-8.632358148457214275e-01,-3.431130992817676173e+01
-1.278298798787588786e-01,-9.753925302273813713e-02,-4.447735541506831147e+00
-1.365765461764012201e-01,-1.047885306926980425e-01,-4.777197408905498044e+00
-1.451812735265584631e-01,-1.120490355523912351e-01,-5.106659267575818895e+00
-1.536361874205915967e-01,-1.193218611434289644e-01,-5.436121115929992698e+00
1.570377517236347109e-01,1.696539514250464675e+00,4.355794560021617201e+01
-1.367592647204382839e-01,7.273142521273248673e-02,-4.624198064528773910e-01
-1.435874387979830802e-01,7.631214972349062431e-02,-4.874154651975735608e-01
-1.503364418408143222e-01,7.984316771119676082e-02,-5.124111221971802133e-01
-1.570033501591894809e-01,8.332262518334423995e-02,-5.374067771866594123e-01
-5.053011877941281371e-01,-7.922300883359640888e-01,-1.533908688114239283e+02
