Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787337690591812134e-02,1.852112561464309692e-01,-3.415155038237571716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787337690591812134e-02,1.852112561464309692e-01,-3.415155038237571716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787337690591812134e-02,1.852112561464309692e-01,-3.415155038237571716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787337690591812134e-02,1.852112561464309692e-01,-3.415155038237571716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787337690591812134e-02,1.852112561464309692e-01,-3.415155038237571716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.919129192829132080e-02,-4.900575429201126099e-02,-5.372349172830581665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.919129192829132080e-02,-4.900575429201126099e-02,-5.372349172830581665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.919129192829132080e-02,-4.900575429201126099e-02,-5.372349172830581665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.919129192829132080e-02,-4.900575429201126099e-02,-5.372349172830581665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.919129192829132080e-02,-4.900575429201126099e-02,-5.372349172830581665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159382313489913940e-02,2.156841382384300232e-02,-2.393426932394504547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159382313489913940e-02,2.156841382384300232e-02,-2.393426932394504547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159382313489913940e-02,2.156841382384300232e-02,-2.393426932394504547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159382313489913940e-02,2.156841382384300232e-02,-2.393426932394504547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159382313489913940e-02,2.156841382384300232e-02,-2.393426932394504547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401204168796539307e-01,1.389379799365997314e-01,3.258416801691055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401204168796539307e-01,1.389379799365997314e-01,3.258416801691055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401204168796539307e-01,1.389379799365997314e-01,3.258416801691055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401204168796539307e-01,1.389379799365997314e-01,3.258416801691055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401204168796539307e-01,1.389379799365997314e-01,3.258416801691055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204094290733337402e-02,3.014599531888961792e-02,1.011339277029037476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204094290733337402e-02,3.014599531888961792e-02,1.011339277029037476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204094290733337402e-02,3.014599531888961792e-02,1.011339277029037476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204094290733337402e-02,3.014599531888961792e-02,1.011339277029037476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204094290733337402e-02,3.014599531888961792e-02,1.011339277029037476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490109562873840332e-01,-3.140878677368164062e-01,-2.386775463819503784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490109562873840332e-01,-3.140878677368164062e-01,-2.386775463819503784e-01
