Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.059987903664014228e-02,-3.699962751327598443e-02,-2.653155572970285203e-02
-2.374859789675673807e-02,-2.871623426531003803e-02,-2.063565445713272037e-02
-3.048331611807316224e-02,-3.686070537420677029e-02,-2.653155573241637588e-02
-3.718947144100175767e-02,-4.497139434488930249e-02,-3.242745701056858054e-02
-4.386384040719985833e-02,-5.304456742894062687e-02,-3.832335829388351656e-02
3.442037576872095800e-02,1.165273050799986720e-01,-5.211339560866083964e+00
-3.465299036474614458e-02,-2.225392274302527909e-02,-1.422631490196174520e+00
-3.861376018820252692e-02,-2.484466271018802297e-02,-1.589999900249648768e+00
-4.254096550356180340e-02,-2.742932081977978581e-02,-1.757368309963816433e+00
-4.643206451358143638e-02,-3.000778137309029203e-02,-1.924736719225288217e+00
-1.038290072204722581e+00,9.915990459636175869e-02,3.374656177066695761e+01
-2.102104151152212608e-01,-1.258459398990381325e-02,3.466230389511859578e+00
-2.250773755127022657e-01,-1.300703445003632656e-02,3.722988074734795205e+00
-2.398119677017192808e-01,-1.332438484996424123e-02,3.979745714234850240e+00
-2.544074455992962336e-01,-1.353046733720678942e-02,4.236503298295795972e+00
3.331947706266940923e+00,-1.752946248628133974e+00,-6.037115692460187688e+01
