Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583204256947461863e-02,4.367508562370640141e-02,-6.079343563850789778e-01
4.332158166948370942e-02,3.391015771723505240e-02,-4.728378326993267766e-01
5.559434465994049501e-02,4.354441230777223587e-02,-6.079343562116319433e-01
6.780563412425119618e-02,5.315123161409812669e-02,-7.430308795413574918e-01
7.994752781353645088e-02,6.272890463545043038e-02,-8.781274025437119102e-01
-4.704900396471070612e-01,-2.237457784783817294e-01,6.302661854100882977e+00
-4.433178995286719826e-02,3.548803082378544204e-03,7.949617091900639254e-01
-4.942433742342079717e-02,3.980488617023699403e-03,8.884866152920334326e-01
-5.448234118365221507e-02,4.417290545619969276e-03,9.820115208659774275e-01
-5.950338601601189159e-02,4.859788078510305330e-03,1.075536425732173562e+00
1.261413920888655671e+00,-4.373934076939264282e-01,1.670358324275149542e+01
1.392036599383620066e-01,-6.534536874099101944e-02,3.744432845326237214e+00
1.488738989062441120e-01,-7.029154672252629910e-02,4.021798196048853136e+00
1.584200543899157432e-01,-7.526399874615823105e-02,4.299163530026516966e+00
1.678354603511768295e-01,-8.026461800804546298e-02,4.576528843847904149e+00
-3.843819543701467722e-01,-1.807607932403384243e+00,-6.485735567613077990e+01
