Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234120905399322510e-02,5.461496487259864807e-02,-2.091461420059204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234120905399322510e-02,5.461496487259864807e-02,-2.091461420059204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234120905399322510e-02,5.461496487259864807e-02,-2.091461420059204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234120905399322510e-02,5.461496487259864807e-02,-2.091461420059204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234120905399322510e-02,5.461496487259864807e-02,-2.091461420059204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357753872871398926e-01,1.199553161859512329e-01,-1.211225539445877075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357753872871398926e-01,1.199553161859512329e-01,-1.211225539445877075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357753872871398926e-01,1.199553161859512329e-01,-1.211225539445877075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357753872871398926e-01,1.199553161859512329e-01,-1.211225539445877075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357753872871398926e-01,1.199553161859512329e-01,-1.211225539445877075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794594228267669678e-01,2.167377434670925140e-02,-1.078502908349037170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794594228267669678e-01,2.167377434670925140e-02,-1.078502908349037170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794594228267669678e-01,2.167377434670925140e-02,-1.078502908349037170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794594228267669678e-01,2.167377434670925140e-02,-1.078502908349037170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794594228267669678e-01,2.167377434670925140e-02,-1.078502908349037170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088218212127685547e-05,9.177934378385543823e-02,-3.166328743100166321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088218212127685547e-05,9.177934378385543823e-02,-3.166328743100166321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088218212127685547e-05,9.177934378385543823e-02,-3.166328743100166321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088218212127685547e-05,9.177934378385543823e-02,-3.166328743100166321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088218212127685547e-05,9.177934378385543823e-02,-3.166328743100166321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292210519313812256e-02,4.117681458592414856e-02,-4.218612611293792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292210519313812256e-02,4.117681458592414856e-02,-4.218612611293792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292210519313812256e-02,4.117681458592414856e-02,-4.218612611293792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292210519313812256e-02,4.117681458592414856e-02,-4.218612611293792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292210519313812256e-02,4.117681458592414856e-02,-4.218612611293792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390314221382141113e-03,1.008635833859443665e-01,8.882824331521987915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390314221382141113e-03,1.008635833859443665e-01,8.882824331521987915e-02
