Roll,Pitch,Yaw
-4.193426289963011339e-02,-2.084961152882990887e-01,0.000000000000000000e+00
-4.325004709433828004e-02,-2.150381180602695674e-01,0.000000000000000000e+00
-4.457494430091290399e-02,-2.216254263794417978e-01,0.000000000000000000e+00
-1.446936270714221096e-01,-7.084665488501741271e-01,0.000000000000000000e+00
-1.489210036955500582e-01,-7.291635834830636487e-01,0.000000000000000000e+00
-1.531709438031848558e-01,-7.499709625253843104e-01,0.000000000000000000e+00
-1.574413719063004757e-01,-7.708785205720001255e-01,0.000000000000000000e+00
-1.617302068279724836e-01,-7.918760646985467666e-01,0.000000000000000000e+00
-2.487523962413264733e-01,-5.706269847145813978e-01,0.000000000000000000e+00
-2.552233317261454193e-01,-5.854702753443485896e-01,0.000000000000000000e+00
-2.617124297677043132e-01,-6.003551762587714391e-01,0.000000000000000000e+00
-2.682165528947608735e-01,-6.152744897534202506e-01,0.000000000000000000e+00
-2.747325626634824491e-01,-6.302210160680986606e-01,0.000000000000000000e+00
2.660303957479068920e-02,-4.996844599932567799e-01,0.000000000000000000e+00
2.722070657317228123e-02,-5.112856977097955946e-01,0.000000000000000000e+00
2.783860718516030161e-02,-5.228913002971152801e-01,0.000000000000000000e+00
2.845644559648744312e-02,-5.344957116660190577e-01,0.000000000000000000e+00
2.907392660800411574e-02,-5.460933873741428135e-01,0.000000000000000000e+00
2.516857644827535379e-01,-4.498301698896747247e-01,0.000000000000000000e+00
2.569064783395771379e-01,-4.591607119801359160e-01,0.000000000000000000e+00
2.621166948442152367e-01,-4.684724795736912584e-01,0.000000000000000000e+00
2.673139443377187674e-01,-4.777610591244498273e-01,0.000000000000000000e+00
2.724957682481471966e-01,-4.870220569664503452e-01,0.000000000000000000e+00
8.537136937318860752e-02,3.330407420870392654e-01,0.000000000000000000e+00
8.695284379723199064e-02,3.392101204019121186e-01,0.000000000000000000e+00
8.852733022677178321e-02,3.453522351734117923e-01,0.000000000000000000e+00
9.009408991550205137e-02,3.514642046850047219e-01,0.000000000000000000e+00
9.165238927469122887e-02,3.575431673586554893e-01,0.000000000000000000e+00
-4.960326361946967855e-01,1.707774323478773726e-01,0.000000000000000000e+00
-5.042244255415001541e-01,1.735977101790185662e-01,0.000000000000000000e+00
-5.123596575932359842e-01,1.763985151964087006e-01,0.000000000000000000e+00
-5.204345561606780191e-01,1.791785474558869051e-01,0.000000000000000000e+00
-5.284453813891192286e-01,1.819365195321641093e-01,0.000000000000000000e+00
2.203027743406277619e-02,-1.040248430238343430e-01,0.000000000000000000e+00
2.235357334875852017e-02,-1.055514135233985296e-01,0.000000000000000000e+00
2.267378634955196162e-02,-1.070634267978954196e-01,0.000000000000000000e+00
2.299076949566034728e-02,-1.085601890138259001e-01,0.000000000000000000e+00
2.330437768151259054e-02,-1.100410150036748302e-01,0.000000000000000000e+00
3.143189965072283876e-01,3.640792429994668677e-02,0.000000000000000000e+00
3.183977298420050395e-01,3.688036671305802011e-02,0.000000000000000000e+00
3.224259026956034502e-01,3.734695268983818234e-02,0.000000000000000000e+00
3.264016899990997422e-01,3.780747084089292054e-02,0.000000000000000000e+00
3.303232953394137916e-01,3.826171309636264284e-02,0.000000000000000000e+00
8.856536423107390643e-01,7.382129279999158911e-01,0.000000000000000000e+00
8.957461082374947869e-01,7.466247778890822140e-01,0.000000000000000000e+00
9.056811830220460324e-01,7.549054680302301756e-01,0.000000000000000000e+00
9.154544285971409900e-01,7.630513028101326700e-01,0.000000000000000000e+00
9.250614929758675942e-01,7.710586584214148553e-01,0.000000000000000000e+00
5.920578955594073545e-01,1.017591056769333813e+00,0.000000000000000000e+00
5.979259564332742860e-01,1.027676320191576620e+00,0.000000000000000000e+00
6.036807833498245568e-01,1.037567036578042279e+00,0.000000000000000000e+00
6.093198478250354544e-01,1.047258865900283942e+00,0.000000000000000000e+00
6.148406816680442866e-01,1.056747571775411787e+00,0.000000000000000000e+00
7.207375957977952829e-01,7.958252714187127319e-01,0.000000000000000000e+00
7.268697605316737365e-01,8.025963187213353001e-01,0.000000000000000000e+00
7.328563860114404305e-01,8.092067148418708999e-01,0.000000000000000000e+00
7.386948977566545338e-01,8.156536199473338744e-01,0.000000000000000000e+00
7.443827971549394906e-01,8.219342779481415562e-01,0.000000000000000000e+00
1.408797561439972812e-01,-2.074753315798428532e-01,0.000000000000000000e+00
1.418903004043645111e-01,-2.089635765293356706e-01,0.000000000000000000e+00
1.428712335855404636e-01,-2.104082137700253874e-01,0.000000000000000000e+00
1.438221454696596846e-01,-2.118086392053339373e-01,0.000000000000000000e+00
1.447426409970029859e-01,-2.131642710613442515e-01,0.000000000000000000e+00
5.441499683064749959e-01,3.132042671118063781e-01,0.000000000000000000e+00
5.473579419131850976e-01,3.150507823369415594e-01,0.000000000000000000e+00
5.504481843051665102e-01,3.168295400697459518e-01,0.000000000000000000e+00
5.534194514873062021e-01,3.185398244808088641e-01,0.000000000000000000e+00
5.562705587784728678e-01,3.201809538718327075e-01,0.000000000000000000e+00
-8.381841690552447321e-01,2.650773280867546045e-01,0.000000000000000000e+00
