Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.257945179939270020e-03,-1.069105789065361023e-01,-8.904051035642623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.257945179939270020e-03,-1.069105789065361023e-01,-8.904051035642623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.257945179939270020e-03,-1.069105789065361023e-01,-8.904051035642623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.257945179939270020e-03,-1.069105789065361023e-01,-8.904051035642623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.257945179939270020e-03,-1.069105789065361023e-01,-8.904051035642623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011012941598892212e-01,2.194962650537490845e-01,6.460960954427719116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011012941598892212e-01,2.194962650537490845e-01,6.460960954427719116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011012941598892212e-01,2.194962650537490845e-01,6.460960954427719116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011012941598892212e-01,2.194962650537490845e-01,6.460960954427719116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011012941598892212e-01,2.194962650537490845e-01,6.460960954427719116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945079684257507324e-02,6.985476613044738770e-02,5.753678828477859497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945079684257507324e-02,6.985476613044738770e-02,5.753678828477859497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945079684257507324e-02,6.985476613044738770e-02,5.753678828477859497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945079684257507324e-02,6.985476613044738770e-02,5.753678828477859497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945079684257507324e-02,6.985476613044738770e-02,5.753678828477859497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244980335235595703e-01,-2.138004004955291748e-01,-1.470238268375396729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244980335235595703e-01,-2.138004004955291748e-01,-1.470238268375396729e-01
