Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230940997600555420e-02,2.828693389892578125e-02,-1.476608067750930786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230940997600555420e-02,2.828693389892578125e-02,-1.476608067750930786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230940997600555420e-02,2.828693389892578125e-02,-1.476608067750930786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230940997600555420e-02,2.828693389892578125e-02,-1.476608067750930786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230940997600555420e-02,2.828693389892578125e-02,-1.476608067750930786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335260510444641113e-03,-5.999954044818878174e-02,-2.698760852217674255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335260510444641113e-03,-5.999954044818878174e-02,-2.698760852217674255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335260510444641113e-03,-5.999954044818878174e-02,-2.698760852217674255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335260510444641113e-03,-5.999954044818878174e-02,-2.698760852217674255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335260510444641113e-03,-5.999954044818878174e-02,-2.698760852217674255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366470038890838623e-02,-1.050453484058380127e-01,-4.373788833618164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366470038890838623e-02,-1.050453484058380127e-01,-4.373788833618164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366470038890838623e-02,-1.050453484058380127e-01,-4.373788833618164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366470038890838623e-02,-1.050453484058380127e-01,-4.373788833618164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366470038890838623e-02,-1.050453484058380127e-01,-4.373788833618164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976566553115844727e-01,-3.913044929504394531e-05,-9.972381591796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976566553115844727e-01,-3.913044929504394531e-05,-9.972381591796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976566553115844727e-01,-3.913044929504394531e-05,-9.972381591796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976566553115844727e-01,-3.913044929504394531e-05,-9.972381591796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976566553115844727e-01,-3.913044929504394531e-05,-9.972381591796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083566486835479736e-01,1.284614205360412598e-01,4.992695897817611694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083566486835479736e-01,1.284614205360412598e-01,4.992695897817611694e-02
