Roll,Pitch,Yaw
-1.569199194475111867e-03,3.156111252149034624e-02,-1.318176945198471062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389618601087584408e-04,3.267637222736730963e-04,-1.516639100500580782e-02
7.795488242193599968e-04,5.805002118680552877e-04,-2.696247289759044763e-02
1.216602393090345652e-03,9.063659821038964849e-04,-4.212886390182804530e-02
1.749624463674315494e-03,1.304185527155958882e-03,-6.066556401691005490e-02
2.378051399547682215e-03,1.773776977891092666e-03,-8.257257324138686516e-02
-7.113560848220016469e-03,-4.236484961107565492e-03,-1.367740660447805956e-01
-8.988192961368523734e-03,-5.359236989020512917e-03,-1.731046772009349199e-01
-1.107687097377512211e-02,-6.613318787678010464e-03,-2.137094777911039689e-01
-1.337770564808672333e-02,-7.998627022462942437e-03,-2.585884677461385284e-01
-1.588866251329381848e-02,-9.515072151154197952e-03,-3.077416469738208926e-01
9.160225968043318170e-04,-1.730483003349708422e-03,-3.746371484218864040e-02
1.060687327503938293e-03,-2.003359688845166801e-03,-4.344904206679906650e-02
1.215615735145025985e-03,-2.295470251510820826e-03,-4.987772686424066237e-02
1.380724066255370605e-03,-2.606630489206139111e-03,-5.674976923475288232e-02
1.555924572000946804e-03,-2.936647105044809351e-03,-6.406516917862574434e-02
-1.569199194475111867e-03,3.156111252149034624e-02,-1.318176945198471062e+00
