Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566303014755249023e-02,-1.341004520654678345e-01,6.017904728651046753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566303014755249023e-02,-1.341004520654678345e-01,6.017904728651046753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566303014755249023e-02,-1.341004520654678345e-01,6.017904728651046753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566303014755249023e-02,-1.341004520654678345e-01,6.017904728651046753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566303014755249023e-02,-1.341004520654678345e-01,6.017904728651046753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276202499866485596e-01,2.057276070117950439e-01,6.621412932872772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276202499866485596e-01,2.057276070117950439e-01,6.621412932872772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276202499866485596e-01,2.057276070117950439e-01,6.621412932872772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276202499866485596e-01,2.057276070117950439e-01,6.621412932872772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276202499866485596e-01,2.057276070117950439e-01,6.621412932872772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176962077617645264e-02,-9.568296372890472412e-02,-1.156897768378257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176962077617645264e-02,-9.568296372890472412e-02,-1.156897768378257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176962077617645264e-02,-9.568296372890472412e-02,-1.156897768378257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176962077617645264e-02,-9.568296372890472412e-02,-1.156897768378257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176962077617645264e-02,-9.568296372890472412e-02,-1.156897768378257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530748844146728516e-03,5.550290644168853760e-02,-4.978640377521514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530748844146728516e-03,5.550290644168853760e-02,-4.978640377521514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530748844146728516e-03,5.550290644168853760e-02,-4.978640377521514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530748844146728516e-03,5.550290644168853760e-02,-4.978640377521514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530748844146728516e-03,5.550290644168853760e-02,-4.978640377521514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.035281300544738770e-02,7.098513096570968628e-02,2.438902482390403748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.035281300544738770e-02,7.098513096570968628e-02,2.438902482390403748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.035281300544738770e-02,7.098513096570968628e-02,2.438902482390403748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.035281300544738770e-02,7.098513096570968628e-02,2.438902482390403748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.035281300544738770e-02,7.098513096570968628e-02,2.438902482390403748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764673344790935516e-02,-1.168923676013946533e-01,-8.049016818404197693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764673344790935516e-02,-1.168923676013946533e-01,-8.049016818404197693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764673344790935516e-02,-1.168923676013946533e-01,-8.049016818404197693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764673344790935516e-02,-1.168923676013946533e-01,-8.049016818404197693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764673344790935516e-02,-1.168923676013946533e-01,-8.049016818404197693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377098083496093750e-02,1.358526200056076050e-01,-1.003361493349075317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377098083496093750e-02,1.358526200056076050e-01,-1.003361493349075317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377098083496093750e-02,1.358526200056076050e-01,-1.003361493349075317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377098083496093750e-02,1.358526200056076050e-01,-1.003361493349075317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377098083496093750e-02,1.358526200056076050e-01,-1.003361493349075317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221833944320678711e-02,3.877782449126243591e-02,1.101601868867874146e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221833944320678711e-02,3.877782449126243591e-02,1.101601868867874146e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221833944320678711e-02,3.877782449126243591e-02,1.101601868867874146e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221833944320678711e-02,3.877782449126243591e-02,1.101601868867874146e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221833944320678711e-02,3.877782449126243591e-02,1.101601868867874146e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177038252353668213e-01,-1.501825731247663498e-02,-3.124064952135086060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177038252353668213e-01,-1.501825731247663498e-02,-3.124064952135086060e-02
