Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720599949359893799e-02,2.645860612392425537e-02,-2.337317354977130890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720599949359893799e-02,2.645860612392425537e-02,-2.337317354977130890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720599949359893799e-02,2.645860612392425537e-02,-2.337317354977130890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720599949359893799e-02,2.645860612392425537e-02,-2.337317354977130890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720599949359893799e-02,2.645860612392425537e-02,-2.337317354977130890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890604153275489807e-02,1.349295824766159058e-01,-2.425985783338546753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890604153275489807e-02,1.349295824766159058e-01,-2.425985783338546753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890604153275489807e-02,1.349295824766159058e-01,-2.425985783338546753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890604153275489807e-02,1.349295824766159058e-01,-2.425985783338546753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890604153275489807e-02,1.349295824766159058e-01,-2.425985783338546753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055417396128177643e-02,6.663835048675537109e-02,-6.628950126469135284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055417396128177643e-02,6.663835048675537109e-02,-6.628950126469135284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055417396128177643e-02,6.663835048675537109e-02,-6.628950126469135284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055417396128177643e-02,6.663835048675537109e-02,-6.628950126469135284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055417396128177643e-02,6.663835048675537109e-02,-6.628950126469135284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180352270603179932e-01,2.585765123367309570e-01,-2.478779107332229614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180352270603179932e-01,2.585765123367309570e-01,-2.478779107332229614e-01
