Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006941780447959900e-02,4.967927187681198120e-02,-8.780766278505325317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006941780447959900e-02,4.967927187681198120e-02,-8.780766278505325317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006941780447959900e-02,4.967927187681198120e-02,-8.780766278505325317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006941780447959900e-02,4.967927187681198120e-02,-8.780766278505325317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006941780447959900e-02,4.967927187681198120e-02,-8.780766278505325317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.674392849206924438e-02,-1.132798641920089722e-01,-4.732457548379898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.674392849206924438e-02,-1.132798641920089722e-01,-4.732457548379898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.674392849206924438e-02,-1.132798641920089722e-01,-4.732457548379898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.674392849206924438e-02,-1.132798641920089722e-01,-4.732457548379898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.674392849206924438e-02,-1.132798641920089722e-01,-4.732457548379898071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640426069498062134e-02,5.112767964601516724e-02,-9.638780727982521057e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640426069498062134e-02,5.112767964601516724e-02,-9.638780727982521057e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640426069498062134e-02,5.112767964601516724e-02,-9.638780727982521057e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640426069498062134e-02,5.112767964601516724e-02,-9.638780727982521057e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640426069498062134e-02,5.112767964601516724e-02,-9.638780727982521057e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855369150638580322e-02,-1.172528341412544250e-01,9.165565669536590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855369150638580322e-02,-1.172528341412544250e-01,9.165565669536590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855369150638580322e-02,-1.172528341412544250e-01,9.165565669536590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855369150638580322e-02,-1.172528341412544250e-01,9.165565669536590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855369150638580322e-02,-1.172528341412544250e-01,9.165565669536590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325389981269836426e-01,-1.071828901767730713e-01,1.202840730547904968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325389981269836426e-01,-1.071828901767730713e-01,1.202840730547904968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325389981269836426e-01,-1.071828901767730713e-01,1.202840730547904968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325389981269836426e-01,-1.071828901767730713e-01,1.202840730547904968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325389981269836426e-01,-1.071828901767730713e-01,1.202840730547904968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638012409210205078e-02,1.239952296018600464e-01,-2.700188010931015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638012409210205078e-02,1.239952296018600464e-01,-2.700188010931015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638012409210205078e-02,1.239952296018600464e-01,-2.700188010931015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638012409210205078e-02,1.239952296018600464e-01,-2.700188010931015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638012409210205078e-02,1.239952296018600464e-01,-2.700188010931015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181725114583969116e-01,1.430884301662445068e-01,-7.441332936286926270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181725114583969116e-01,1.430884301662445068e-01,-7.441332936286926270e-02
