Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774393264794492081e-02,-2.761863812819668682e-02,-6.535195531148808579e-01
2.930066789446796743e-02,-2.142551453716020834e-02,-5.082929857297282528e-01
3.761960622240081292e-02,-2.748940553135234208e-02,-6.535195530124517926e-01
4.591057454005416372e-02,-3.351853313406484569e-02,-7.987461201865553306e-01
5.417116790996851644e-02,-3.950803197927362648e-02,-9.439726871646333395e-01
-7.397663269828604060e-02,3.475288074375193492e-02,3.890753509543591337e-01
3.454746319133650961e-02,-3.026019663624386277e-02,-8.417591298513438236e-01
3.853479228690785685e-02,-3.371789961642383815e-02,-9.407896155867629950e-01
4.250134964656156894e-02,-3.714598838860842800e-02,-1.039820101241547334e+00
4.644585514350457051e-02,-4.054222228441501513e-02,-1.138850586787198305e+00
-4.991351581688742156e-01,1.903124778280112783e-01,-1.668022955052478196e+01
-3.246428229543023292e-02,-1.069524699138487203e-02,-3.804032315867811320e+00
-3.472999831078305011e-02,-1.152921842806468519e-02,-4.085812484561040847e+00
-3.696894840795159065e-02,-1.237256249341472762e-02,-4.367592652191931712e+00
-3.917970524765081175e-02,-1.322588987169447290e-02,-4.649372818540786767e+00
-2.472047023936761789e+00,2.352107985209172802e-01,1.857694454374436432e+01
-3.155995912105878376e-01,1.129761978317629992e-02,-2.528365719412251078e+00
-3.313274608393930176e-01,1.136192999486203281e-02,-2.665033874155378513e+00
-3.468675560952614867e-01,1.134465776987307606e-02,-2.801701958233682177e+00
-3.622127662510680746e-01,1.124260386401385037e-02,-2.938369960973968631e+00
3.491371393942614532e+00,-6.860021821960015087e-01,-2.006415000379462299e+01
-5.832698518582436070e-02,-4.572075816895917327e-02,-4.721137685684284158e+00
-6.037949528199335752e-02,-4.760414582038879905e-02,-4.922037153292402323e+00
-6.238295336202289570e-02,-4.948089587801093175e-02,-5.122936619336004860e+00
-6.433590144720047199e-02,-5.135070215737357058e-02,-5.323836083687016441e+00
-4.559575564942297987e+00,5.034647257511341678e+00,7.216602108039980124e+01
