Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490885347127914429e-02,1.682020723819732666e-02,-1.933517456054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490885347127914429e-02,1.682020723819732666e-02,-1.933517456054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490885347127914429e-02,1.682020723819732666e-02,-1.933517456054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490885347127914429e-02,1.682020723819732666e-02,-1.933517456054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490885347127914429e-02,1.682020723819732666e-02,-1.933517456054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138507425785064697e-01,1.819008439779281616e-01,1.019479930400848389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138507425785064697e-01,1.819008439779281616e-01,1.019479930400848389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138507425785064697e-01,1.819008439779281616e-01,1.019479930400848389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138507425785064697e-01,1.819008439779281616e-01,1.019479930400848389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138507425785064697e-01,1.819008439779281616e-01,1.019479930400848389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818150281906127930e-02,-6.495502591133117676e-02,-6.390313804149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818150281906127930e-02,-6.495502591133117676e-02,-6.390313804149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818150281906127930e-02,-6.495502591133117676e-02,-6.390313804149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818150281906127930e-02,-6.495502591133117676e-02,-6.390313804149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818150281906127930e-02,-6.495502591133117676e-02,-6.390313804149627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077170163393020630e-02,1.314368546009063721e-01,2.028135210275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077170163393020630e-02,1.314368546009063721e-01,2.028135210275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077170163393020630e-02,1.314368546009063721e-01,2.028135210275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077170163393020630e-02,1.314368546009063721e-01,2.028135210275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077170163393020630e-02,1.314368546009063721e-01,2.028135210275650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034514233469963074e-01,-4.995321482419967651e-02,-7.611425220966339111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034514233469963074e-01,-4.995321482419967651e-02,-7.611425220966339111e-02
