Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339217424392700195e-01,1.550465077161788940e-02,-3.582088649272918701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339217424392700195e-01,1.550465077161788940e-02,-3.582088649272918701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339217424392700195e-01,1.550465077161788940e-02,-3.582088649272918701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339217424392700195e-01,1.550465077161788940e-02,-3.582088649272918701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339217424392700195e-01,1.550465077161788940e-02,-3.582088649272918701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592951267957687378e-02,1.708357781171798706e-01,6.168187037110328674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592951267957687378e-02,1.708357781171798706e-01,6.168187037110328674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592951267957687378e-02,1.708357781171798706e-01,6.168187037110328674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592951267957687378e-02,1.708357781171798706e-01,6.168187037110328674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592951267957687378e-02,1.708357781171798706e-01,6.168187037110328674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746763661503791809e-02,-2.634622454643249512e-01,3.955170884728431702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746763661503791809e-02,-2.634622454643249512e-01,3.955170884728431702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746763661503791809e-02,-2.634622454643249512e-01,3.955170884728431702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746763661503791809e-02,-2.634622454643249512e-01,3.955170884728431702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746763661503791809e-02,-2.634622454643249512e-01,3.955170884728431702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420231312513351440e-01,1.079593226313591003e-02,-1.071307808160781860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420231312513351440e-01,1.079593226313591003e-02,-1.071307808160781860e-01
