Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240703426904978368e-02,-1.920984845079789062e-03,-4.423421635303814714e-01
2.515187455031684532e-02,-1.485273166611842440e-03,-3.440439049399576232e-01
3.228549373232554587e-02,-1.899248881290541927e-03,-4.423421634209511732e-01
3.938957281217602552e-02,-2.306043329627417617e-03,-5.406404217862786910e-01
4.646084965236002562e-02,-2.704283570441836163e-03,-6.389386799434592090e-01
-3.473364773357121571e-01,3.504182276346426983e-01,8.855802876192626627e+00
-4.508950730189365680e-02,8.986570932989225435e-02,1.712616010345797912e+00
-5.016682011974630401e-02,1.002451087849566685e-01,1.914100252594846951e+00
-5.517539852489530133e-02,1.105728403320820619e-01,2.115584498382066858e+00
-6.010946980532444472e-02,1.208457616387360045e-01,2.317068748929161703e+00
7.300895256672607081e-01,-1.838751314611885679e+00,-8.827332807566129702e+00
5.455637411868911185e-02,-1.700094307357451207e-01,9.073809293685390909e-01
5.830872077474541504e-02,-1.820415968562498210e-01,9.745943502542444570e-01
6.200488192152119049e-02,-1.939691271970335473e-01,1.041807778191641720e+00
6.564188395670979281e-02,-2.057869421208082528e-01,1.109021214682272216e+00
-4.117110163333695394e-01,3.724547992640264482e+00,-3.318068541752001721e+01
1.815082351508123804e-02,2.121027385651001740e-01,-2.680027859440900606e+00
1.869954279159597235e-02,2.226913291191404687e-01,-2.824894355090229237e+00
1.918404523485088900e-02,2.331564417497045127e-01,-2.969760884393413125e+00
1.960181952896347668e-02,2.434933904105856250e-01,-3.114627452449114653e+00
-4.101182776391226525e+00,-2.638748310790478335e+00,4.324085896165107101e+01
-3.312848795511441624e-01,1.535200858703011928e-02,7.270513613301304856e-01
-3.436872608478281910e-01,1.607578926168511807e-02,7.579896137167571046e-01
-3.558995954996813094e-01,1.680803449362979624e-02,7.889278446410893375e-01
-3.679163954218495070e-01,1.754894447973755905e-02,8.198660516450253510e-01
4.007043565769771831e+00,5.669725852887586015e+00,-7.080557130935925159e+01
