Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983617395162582397e-01,-4.690562561154365540e-02,-1.677317172288894653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983617395162582397e-01,-4.690562561154365540e-02,-1.677317172288894653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983617395162582397e-01,-4.690562561154365540e-02,-1.677317172288894653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983617395162582397e-01,-4.690562561154365540e-02,-1.677317172288894653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983617395162582397e-01,-4.690562561154365540e-02,-1.677317172288894653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640729933977127075e-02,3.646118193864822388e-02,-2.194808609783649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640729933977127075e-02,3.646118193864822388e-02,-2.194808609783649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640729933977127075e-02,3.646118193864822388e-02,-2.194808609783649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640729933977127075e-02,3.646118193864822388e-02,-2.194808609783649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640729933977127075e-02,3.646118193864822388e-02,-2.194808609783649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.679249882698059082e-01,-3.408976271748542786e-02,4.969948902726173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.679249882698059082e-01,-3.408976271748542786e-02,4.969948902726173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.679249882698059082e-01,-3.408976271748542786e-02,4.969948902726173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.679249882698059082e-01,-3.408976271748542786e-02,4.969948902726173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.679249882698059082e-01,-3.408976271748542786e-02,4.969948902726173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200298219919204712e-02,-1.156480759382247925e-01,2.326510846614837646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200298219919204712e-02,-1.156480759382247925e-01,2.326510846614837646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200298219919204712e-02,-1.156480759382247925e-01,2.326510846614837646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200298219919204712e-02,-1.156480759382247925e-01,2.326510846614837646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200298219919204712e-02,-1.156480759382247925e-01,2.326510846614837646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580404609441757202e-02,-5.172894522547721863e-02,-2.558713555335998535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580404609441757202e-02,-5.172894522547721863e-02,-2.558713555335998535e-01
