Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636810421943664551e-02,1.095067188143730164e-01,-1.667020916938781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636810421943664551e-02,1.095067188143730164e-01,-1.667020916938781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636810421943664551e-02,1.095067188143730164e-01,-1.667020916938781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636810421943664551e-02,1.095067188143730164e-01,-1.667020916938781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636810421943664551e-02,1.095067188143730164e-01,-1.667020916938781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550807297229766846e-02,1.030999720096588135e-01,-1.496959924697875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550807297229766846e-02,1.030999720096588135e-01,-1.496959924697875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550807297229766846e-02,1.030999720096588135e-01,-1.496959924697875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550807297229766846e-02,1.030999720096588135e-01,-1.496959924697875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550807297229766846e-02,1.030999720096588135e-01,-1.496959924697875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490096896886825562e-01,7.155671715736389160e-02,-1.071040481328964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490096896886825562e-01,7.155671715736389160e-02,-1.071040481328964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490096896886825562e-01,7.155671715736389160e-02,-1.071040481328964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490096896886825562e-01,7.155671715736389160e-02,-1.071040481328964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490096896886825562e-01,7.155671715736389160e-02,-1.071040481328964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.780245199799537659e-02,4.147546738386154175e-02,-1.095488592982292175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.780245199799537659e-02,4.147546738386154175e-02,-1.095488592982292175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.780245199799537659e-02,4.147546738386154175e-02,-1.095488592982292175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.780245199799537659e-02,4.147546738386154175e-02,-1.095488592982292175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.780245199799537659e-02,4.147546738386154175e-02,-1.095488592982292175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750096678733825684e-03,1.857185959815979004e-01,-1.319309324026107788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750096678733825684e-03,1.857185959815979004e-01,-1.319309324026107788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750096678733825684e-03,1.857185959815979004e-01,-1.319309324026107788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750096678733825684e-03,1.857185959815979004e-01,-1.319309324026107788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750096678733825684e-03,1.857185959815979004e-01,-1.319309324026107788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402164399623870850e-01,2.006933093070983887e-01,-7.758343964815139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402164399623870850e-01,2.006933093070983887e-01,-7.758343964815139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402164399623870850e-01,2.006933093070983887e-01,-7.758343964815139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402164399623870850e-01,2.006933093070983887e-01,-7.758343964815139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402164399623870850e-01,2.006933093070983887e-01,-7.758343964815139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283722490072250366e-02,-8.390090614557266235e-02,4.889555647969245911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283722490072250366e-02,-8.390090614557266235e-02,4.889555647969245911e-02
