Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997428506612777710e-03,-4.203782230615615845e-02,-8.222049474716186523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997428506612777710e-03,-4.203782230615615845e-02,-8.222049474716186523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997428506612777710e-03,-4.203782230615615845e-02,-8.222049474716186523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997428506612777710e-03,-4.203782230615615845e-02,-8.222049474716186523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997428506612777710e-03,-4.203782230615615845e-02,-8.222049474716186523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593609154224395752e-02,1.951072812080383301e-01,1.710193008184432983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593609154224395752e-02,1.951072812080383301e-01,1.710193008184432983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593609154224395752e-02,1.951072812080383301e-01,1.710193008184432983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593609154224395752e-02,1.951072812080383301e-01,1.710193008184432983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593609154224395752e-02,1.951072812080383301e-01,1.710193008184432983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510531306266784668e-01,-1.992422044277191162e-01,-9.739057719707489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510531306266784668e-01,-1.992422044277191162e-01,-9.739057719707489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510531306266784668e-01,-1.992422044277191162e-01,-9.739057719707489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510531306266784668e-01,-1.992422044277191162e-01,-9.739057719707489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510531306266784668e-01,-1.992422044277191162e-01,-9.739057719707489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212893053889274597e-01,1.692609190940856934e-01,-1.326320618391036987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212893053889274597e-01,1.692609190940856934e-01,-1.326320618391036987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212893053889274597e-01,1.692609190940856934e-01,-1.326320618391036987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212893053889274597e-01,1.692609190940856934e-01,-1.326320618391036987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212893053889274597e-01,1.692609190940856934e-01,-1.326320618391036987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643491238355636597e-01,6.528576463460922241e-02,8.105901628732681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643491238355636597e-01,6.528576463460922241e-02,8.105901628732681274e-02
