Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317031532526016235e-01,1.180525794625282288e-01,2.757880277931690216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317031532526016235e-01,1.180525794625282288e-01,2.757880277931690216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317031532526016235e-01,1.180525794625282288e-01,2.757880277931690216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317031532526016235e-01,1.180525794625282288e-01,2.757880277931690216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317031532526016235e-01,1.180525794625282288e-01,2.757880277931690216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367395073175430298e-02,-1.191620826721191406e-01,-5.401135608553886414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367395073175430298e-02,-1.191620826721191406e-01,-5.401135608553886414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367395073175430298e-02,-1.191620826721191406e-01,-5.401135608553886414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367395073175430298e-02,-1.191620826721191406e-01,-5.401135608553886414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367395073175430298e-02,-1.191620826721191406e-01,-5.401135608553886414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594866812229156494e-01,-8.935450017452239990e-02,4.165343940258026123e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594866812229156494e-01,-8.935450017452239990e-02,4.165343940258026123e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594866812229156494e-01,-8.935450017452239990e-02,4.165343940258026123e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594866812229156494e-01,-8.935450017452239990e-02,4.165343940258026123e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594866812229156494e-01,-8.935450017452239990e-02,4.165343940258026123e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614970207214355469e-01,7.970225811004638672e-02,-6.932512670755386353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614970207214355469e-01,7.970225811004638672e-02,-6.932512670755386353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614970207214355469e-01,7.970225811004638672e-02,-6.932512670755386353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614970207214355469e-01,7.970225811004638672e-02,-6.932512670755386353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614970207214355469e-01,7.970225811004638672e-02,-6.932512670755386353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848491653800010681e-02,8.754736185073852539e-02,1.133122667670249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848491653800010681e-02,8.754736185073852539e-02,1.133122667670249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848491653800010681e-02,8.754736185073852539e-02,1.133122667670249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848491653800010681e-02,8.754736185073852539e-02,1.133122667670249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848491653800010681e-02,8.754736185073852539e-02,1.133122667670249939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022898644208908081e-02,2.728739380836486816e-02,4.871132597327232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022898644208908081e-02,2.728739380836486816e-02,4.871132597327232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022898644208908081e-02,2.728739380836486816e-02,4.871132597327232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022898644208908081e-02,2.728739380836486816e-02,4.871132597327232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022898644208908081e-02,2.728739380836486816e-02,4.871132597327232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016066223382949829e-02,-1.445408761501312256e-01,1.384269297122955322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016066223382949829e-02,-1.445408761501312256e-01,1.384269297122955322e-01
