Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356514096260070801e-01,-8.253320306539535522e-02,5.455301702022552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356514096260070801e-01,-8.253320306539535522e-02,5.455301702022552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356514096260070801e-01,-8.253320306539535522e-02,5.455301702022552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356514096260070801e-01,-8.253320306539535522e-02,5.455301702022552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356514096260070801e-01,-8.253320306539535522e-02,5.455301702022552490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197025850415229797e-01,3.897874429821968079e-02,-1.586767584085464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197025850415229797e-01,3.897874429821968079e-02,-1.586767584085464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197025850415229797e-01,3.897874429821968079e-02,-1.586767584085464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197025850415229797e-01,3.897874429821968079e-02,-1.586767584085464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197025850415229797e-01,3.897874429821968079e-02,-1.586767584085464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754567265510559082e-02,-5.028103291988372803e-02,-3.406723961234092712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754567265510559082e-02,-5.028103291988372803e-02,-3.406723961234092712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754567265510559082e-02,-5.028103291988372803e-02,-3.406723961234092712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754567265510559082e-02,-5.028103291988372803e-02,-3.406723961234092712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.754567265510559082e-02,-5.028103291988372803e-02,-3.406723961234092712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.967535868287086487e-02,1.441777646541595459e-01,-2.020710259675979614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.967535868287086487e-02,1.441777646541595459e-01,-2.020710259675979614e-01
