Roll,Pitch,Yaw
1.200635887258243856e-02,1.612721630232140727e-02,3.420263556695860574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950314544860997675e-04,3.039135596354338082e-04,-1.697695617768633924e-03
1.412056076586695611e-03,5.398115191191438971e-04,-3.018125542560671712e-03
2.204058751059493736e-03,8.426454117309495123e-04,-4.715821159787878490e-03
3.170297256496027415e-03,1.212160708624682908e-03,-6.790782468878095619e-03
4.309945594146730001e-03,1.648077197958954312e-03,-9.243009468801884412e-03
-1.701963104523895312e-03,-8.093635008381134394e-03,-4.393739623558549218e-02
-2.149441331897031758e-03,-1.023006365320485583e-02,-5.560826719528198098e-02
-2.647497834546518655e-03,-1.261218014060814553e-02,-6.865218186795485344e-02
-3.195513271414273087e-03,-1.523840821002320212e-02,-8.306914029695121326e-02
-3.792817422044018200e-03,-1.810706401552775874e-02,-9.885914254040553684e-02
2.612792947091561058e-03,-2.387231475010112569e-02,-8.795109781138710225e-02
3.030471384303556285e-03,-2.763733767476541509e-02,-1.020024574321485994e-01
3.479324075390271068e-03,-3.166793539470452029e-02,-1.170946588977848091e-01
3.959429318515192940e-03,-3.596160633366955045e-02,-1.332277023554312989e-01
4.470872882742292324e-03,-4.051572561939099926e-02,-1.504015879833445757e-01
-3.001550747075440798e-02,1.894589329735272849e-03,-1.033142725875304313e+00
-3.337505543601434338e-02,2.050406860169590780e-03,-1.151125064171072854e+00
-3.690246380770239448e-02,2.201613895295088334e-03,-1.275484822693469633e+00
-4.059576813215357710e-02,2.346258374622754196e-03,-1.406222000508004166e+00
-4.445292158031387969e-02,2.482311260810638777e-03,-1.543336596538507077e+00
-8.491509713197598064e-02,6.041431822251761008e-02,-2.443327289792065926e+00
-9.242603644338652502e-02,6.533014136188276810e-02,-2.660409224456564026e+00
-1.002519239420025104e-01,7.038022682528043139e-02,-2.886728666774346586e+00
-1.083920894657504352e-01,7.555580128906258519e-02,-3.122285611634193270e+00
-1.168457771639579701e-01,8.084781678109612124e-02,-3.367080053151750185e+00
1.200635887258243856e-02,1.612721630232140727e-02,3.420263556695860574e-01
