Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678206770068986192e-02,1.078443854934774820e-02,2.215193704768639582e-01
2.854800235942971456e-02,8.366750096106205514e-03,1.722928436875888480e-01
3.664555975144758587e-02,1.073547642765416109e-02,2.215193704121031226e-01
4.471012979282745770e-02,1.309119081239592738e-02,2.707458970681565491e-01
5.273812950316605214e-02,1.543211717280509009e-02,3.199724236009948708e-01
-1.582529078316921925e-02,-2.092167931167984440e-01,6.488163160814158559e+00
4.834407974623597393e-02,-3.993620117619541693e-02,2.043775344642771774e+00
5.384436677010229211e-02,-4.459247820834664339e-02,2.284219501990260248e+00
5.928946792709958308e-02,-4.924010654507237489e-02,2.524663658833128821e+00
6.467499480993198213e-02,-5.387908161047119671e-02,2.765107815010750425e+00
-4.800295346452801426e-02,7.303212505917126007e-01,-2.261957871874021464e+01
5.695269288478856107e-02,6.191442362806368060e-02,-8.479596574106614826e-01
6.093925738696560207e-02,6.631567632148539782e-02,-9.107714842794163435e-01
6.488159138822524596e-02,7.068284581787680210e-02,-9.735833113015346374e-01
6.877744849800841720e-02,7.501432211270489536e-02,-1.036395138512173686e+00
-6.931411902872818276e-01,-1.496795211019128491e+00,-1.735228016604981605e+01
-8.133804620616674058e-03,-9.299187757338313320e-02,-3.018079696503472853e+00
-8.363525555660515989e-03,-9.763632863667939810e-02,-3.181219166575427248e+00
-8.562036345011831903e-03,-1.022269016621540211e-01,-3.344358643931405251e+00
-8.728114620237988064e-03,-1.067615372258075984e-01,-3.507498129675812315e+00
-1.977079939822815602e+00,-2.303488683987867880e+00,6.998941079018644018e+01
