Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.293969471738943243e-02,-1.866128193225149653e-02,4.122308525466157336e-01
-1.004569434107110276e-02,-1.448118048994846870e-02,3.206239964296705436e-01
-1.289859346192811021e-02,-1.858541155907962594e-02,4.122308525642163213e-01
-1.574247360941260707e-02,-2.267043425827726735e-02,5.038377087173303570e-01
-1.857663539708512973e-02,-2.673389284888851719e-02,5.954445649038038191e-01
2.191611758892090256e-01,-3.964570496760953106e-02,-8.433089994217858987e+00
3.939642960740863398e-02,-3.706572832169754278e-02,-1.643879286127188699e+00
4.396501628020387659e-02,-4.128134592298263877e-02,-1.837276849040286875e+00
4.851697284405601801e-02,-4.545418649196226318e-02,-2.030674411848065741e+00
5.305151387577124178e-02,-4.958085178600065562e-02,-2.224071974509150618e+00
-1.299867957942535623e+00,1.105336541905532322e+00,4.261433091725098876e+01
-1.511755829155631281e-01,1.262604350319617430e-01,4.583562501769833375e+00
-1.614777454288368608e-01,1.356168493410884746e-01,4.923085624182399478e+00
-1.716032705016466431e-01,1.449820338271746722e-01,5.262608737696106154e+00
-1.815423015521245853e-01,1.543570425514829147e-01,5.602131840850016253e+00
5.088471868059516900e+00,-1.781061361897022577e+00,-8.363231359768242612e+01
