Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028977900743484497e-02,-1.530420314520597458e-02,-2.806894481182098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028977900743484497e-02,-1.530420314520597458e-02,-2.806894481182098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028977900743484497e-02,-1.530420314520597458e-02,-2.806894481182098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028977900743484497e-02,-1.530420314520597458e-02,-2.806894481182098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028977900743484497e-02,-1.530420314520597458e-02,-2.806894481182098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224209964275360107e-01,-2.048739045858383179e-02,-4.725537449121475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224209964275360107e-01,-2.048739045858383179e-02,-4.725537449121475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224209964275360107e-01,-2.048739045858383179e-02,-4.725537449121475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224209964275360107e-01,-2.048739045858383179e-02,-4.725537449121475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224209964275360107e-01,-2.048739045858383179e-02,-4.725537449121475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518492102622985840e-01,4.522670432925224304e-02,1.328044980764389038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518492102622985840e-01,4.522670432925224304e-02,1.328044980764389038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518492102622985840e-01,4.522670432925224304e-02,1.328044980764389038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518492102622985840e-01,4.522670432925224304e-02,1.328044980764389038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518492102622985840e-01,4.522670432925224304e-02,1.328044980764389038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115186095237731934e-02,-9.770889580249786377e-02,-1.846319139003753662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115186095237731934e-02,-9.770889580249786377e-02,-1.846319139003753662e-01
