Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685964966020829903e-02,3.847915322327918192e-02,-4.129021951384433953e-01
2.860103713366314235e-02,2.987017182944939203e-02,-3.211461517774162333e-01
3.670438447682657784e-02,3.834919468683920668e-02,-4.129021951504566745e-01
4.476777123482900134e-02,4.679850723727151801e-02,-5.046582385363910239e-01
5.278610551245305205e-02,5.521540183002857788e-02,-5.964142819458402300e-01
-1.314575835918531110e-01,-1.158742160206297639e-01,3.247000321355687724e+00
1.802441163739142843e-02,2.449530995670750819e-02,2.653533344192696708e-01
2.010011612052630195e-02,2.730698562902779750e-02,2.965713738032473845e-01
2.216347878116222206e-02,3.009886286279243178e-02,3.277894132120212078e-01
2.421368679720466502e-02,3.286954043529508040e-02,3.590074526539949185e-01
3.835965771013306186e-02,-4.448969353532009618e-01,1.751735969322584907e+01
2.990033119764287997e-02,-3.762890517508116900e-02,3.157731246380893086e+00
3.193503712428779479e-02,-4.034553195879802406e-02,3.391637265924660305e+00
3.393431895270852122e-02,-4.304999360013102988e-02,3.625543285977977703e+00
3.589623835815319852e-02,-4.574177706292373996e-02,3.859449306660633905e+00
-1.395959792864303717e+00,1.465911292496503981e-01,-2.858056386254677150e+01
-1.200424657461394568e-01,-2.858524944766285478e-02,5.959804182042776066e-01
-1.260282118077314939e-01,-2.996342296902147762e-02,6.281955674906414266e-01
-1.319432901106538936e-01,-3.131768521353536783e-02,6.604107145002063861e-01
-1.377850866914453187e-01,-3.264713504834062391e-02,6.926258588886221590e-01
-3.722089657288055187e-01,-1.291372619864447957e+00,-3.777064442781695419e+01
-1.674522567701116349e-01,-1.454850058724459771e-01,-2.663147493917095154e+00
-1.734862996616518549e-01,-1.512106667124403503e-01,-2.776472894435144667e+00
-1.793967141382666330e-01,-1.568849126378824566e-01,-2.889798290323697394e+00
-1.851799302223153809e-01,-1.625061152093858763e-01,-3.003123681201025352e+00
1.095102255411469994e+00,5.308810682954787197e+00,5.365592533614456272e+01
-1.084906500329239909e-01,2.105778658404111603e-01,8.978088751501008824e-01
-1.115371288561716606e-01,2.167767032398203175e-01,9.293109864084464489e-01
-1.145130606958300740e-01,2.228651712245233174e-01,9.608131053509799679e-01
-1.174168986523577846e-01,2.288407094148861565e-01,9.923152326873657669e-01
-2.690232780223653197e+00,-9.737112722204852133e+00,2.466780286298104272e+02
