Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.813525781184356598e-04,-1.260066071814784985e-02,-1.822267062489301911e-02
-3.734941289974592384e-04,-9.779548054029071902e-03,-1.417318826398114920e-02
-4.793026300666483499e-04,-1.255307870904738728e-02,-1.822267062557593811e-02
-5.845809735980713210e-04,-1.531500340411767920e-02,-2.227215298789251771e-02
-6.892608907080075920e-04,-1.806402861938299562e-02,-2.632163535150787784e-02
8.832959932329551012e-02,6.341220301206830223e-01,-1.016804482854496428e+01
2.206700745051803914e-02,1.494123919143093282e-01,-2.727240219045476533e+00
2.432691592095929251e-02,1.666232991943668029e-01,-3.048092042561592496e+00
2.647933718278301651e-02,1.837329029735490504e-01,-3.368943886376135399e+00
2.851418621115351867e-02,2.007343208517415045e-01,-3.689795757436839629e+00
-8.525028059922395984e-01,-1.313119721184316857e+00,1.019553299935269663e+01
-1.049274242345203112e-01,-7.836152289643192118e-03,-2.061872705429243613e+00
-1.123237728234099814e-01,-8.527638834678009580e-03,-2.214603998971365062e+00
-1.196492353078268400e-01,-9.242739029712173510e-03,-2.367335285762639518e+00
-1.269002578445484197e-01,-9.982905469483639715e-03,-2.520066564377041018e+00
6.666995754340041547e-01,3.943900429517314121e-01,2.340701314780233844e+01
-5.169763683856896941e-02,3.490712100016578334e-02,1.527207586149371132e-01
-5.426754882139547820e-02,3.664954398515584549e-02,1.609759345242730844e-01
-5.680584420872849399e-02,3.837169587669938403e-02,1.692311103713151077e-01
-5.931135218290089356e-02,4.007282848335164821e-02,1.774862861467125241e-01
-2.565307907271334287e+00,5.955442409443452156e-01,1.750305954186138990e+01
-2.791967340981075796e-01,9.277246246558647214e-02,1.732585742734973788e+00
-2.895561721661158994e-01,9.654639262254172127e-02,1.806312639154916688e+00
-2.997444616596365852e-01,1.003018863036568842e-01,1.880039503319563821e+00
-3.097566440215818173e-01,1.040383071159901446e-01,1.953766331598294492e+00
4.937027254478002725e+00,3.842989861572263077e+00,1.030628031891078678e+02
