Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957315057516098022e-01,3.697157278656959534e-02,-2.288312464952468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957315057516098022e-01,3.697157278656959534e-02,-2.288312464952468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957315057516098022e-01,3.697157278656959534e-02,-2.288312464952468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957315057516098022e-01,3.697157278656959534e-02,-2.288312464952468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957315057516098022e-01,3.697157278656959534e-02,-2.288312464952468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162656038999557495e-01,1.030717045068740845e-01,-1.006903406232595444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162656038999557495e-01,1.030717045068740845e-01,-1.006903406232595444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162656038999557495e-01,1.030717045068740845e-01,-1.006903406232595444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162656038999557495e-01,1.030717045068740845e-01,-1.006903406232595444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162656038999557495e-01,1.030717045068740845e-01,-1.006903406232595444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700588911771774292e-01,4.018795862793922424e-02,-8.383750915527343750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700588911771774292e-01,4.018795862793922424e-02,-8.383750915527343750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700588911771774292e-01,4.018795862793922424e-02,-8.383750915527343750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700588911771774292e-01,4.018795862793922424e-02,-8.383750915527343750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700588911771774292e-01,4.018795862793922424e-02,-8.383750915527343750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836448699235916138e-02,1.448102891445159912e-01,-2.134346663951873779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836448699235916138e-02,1.448102891445159912e-01,-2.134346663951873779e-01
