Roll,Pitch,Yaw
-9.156072830499649429e-02,6.699984003676054400e-02,2.053826234231538539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377367554494779737e-03,5.577025520824822500e-04,3.442166049278698719e-03
-2.446323600270434735e-03,9.906361986061413324e-04,6.119406308999856929e-03
-3.818392063580248151e-03,1.546471845977924649e-03,9.561572355052680786e-03
-5.492267690094025656e-03,2.224785145204371054e-03,1.376866418402870364e-02
-7.466495862576662083e-03,3.025113893893708900e-03,1.874068178979614724e-02
4.892745829776114566e-03,6.191305193684616334e-03,-1.610869070366473255e-01
6.179259066018330873e-03,7.829086681530221872e-03,-2.038756167900735161e-01
7.611241767062450377e-03,9.656941784023530609e-03,-2.516982924575950631e-01
9.186929199911621907e-03,1.167422679578389126e-02,-3.045549340772886193e-01
1.090441070968766954e-02,1.388026935007473719e-02,-3.624455417008718427e-01
-2.434087072979575564e-02,6.792442280368413533e-05,-2.986088943810289442e-01
-2.818045264575931921e-02,5.947648467723231985e-05,-3.463156379662540862e-01
-3.229105445622593856e-02,4.457567498093423610e-05,-3.975562130103235114e-01
-3.667015659412559830e-02,2.201056359058192611e-05,-4.523306189870363037e-01
-4.131511319111695613e-02,-9.502326069624298933e-06,-5.106388552587622920e-01
-2.311355850823542876e-02,-1.537262226509742737e-02,-1.034697433206530848e+00
-2.566913707665644667e-02,-1.713462342252736192e-02,-1.152857322004549934e+00
-2.834547219012156782e-02,-1.899378586169083241e-02,-1.277404230735682322e+00
-3.114002854391636002e-02,-2.095044874392690271e-02,-1.408338159128140532e+00
-3.405016722830547099e-02,-2.300496184590429191e-02,-1.545659106876461353e+00
-7.328591503610899782e-02,-5.441195859918822320e-02,-1.773434429311700811e+00
-7.946203144098042126e-02,-5.927358515271548278e-02,-1.930998513849635279e+00
-8.584614042037529147e-02,-6.434758288720512920e-02,-2.095267445099753711e+00
-9.243188732520649098e-02,-6.963458909570956201e-02,-2.266241221685235896e+00
-9.921271690175986757e-02,-7.513523127636645427e-02,-2.443919842151830224e+00
-9.156072830499649429e-02,6.699984003676054400e-02,2.053826234231538539e+00
