Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039440572261810303e-01,-9.929080307483673096e-02,-3.100104257464408875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039440572261810303e-01,-9.929080307483673096e-02,-3.100104257464408875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039440572261810303e-01,-9.929080307483673096e-02,-3.100104257464408875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039440572261810303e-01,-9.929080307483673096e-02,-3.100104257464408875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039440572261810303e-01,-9.929080307483673096e-02,-3.100104257464408875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211191713809967041e-01,-5.383391678333282471e-02,-5.205418542027473450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211191713809967041e-01,-5.383391678333282471e-02,-5.205418542027473450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211191713809967041e-01,-5.383391678333282471e-02,-5.205418542027473450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211191713809967041e-01,-5.383391678333282471e-02,-5.205418542027473450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211191713809967041e-01,-5.383391678333282471e-02,-5.205418542027473450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.621417403221130371e-02,-1.593455523252487183e-01,-7.833810150623321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.621417403221130371e-02,-1.593455523252487183e-01,-7.833810150623321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.621417403221130371e-02,-1.593455523252487183e-01,-7.833810150623321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.621417403221130371e-02,-1.593455523252487183e-01,-7.833810150623321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.621417403221130371e-02,-1.593455523252487183e-01,-7.833810150623321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.627965763211250305e-02,2.170382738113403320e-01,2.223360538482666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.627965763211250305e-02,2.170382738113403320e-01,2.223360538482666016e-01
