Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.425425144621117815e-02,-2.293084705820260319e-02,0.000000000000000000e+00
-1.106291892349245236e-02,-1.779694309338808456e-02,0.000000000000000000e+00
-1.420041520913468795e-02,-2.284424057313286585e-02,0.000000000000000000e+00
-1.732477873989459252e-02,-2.787041135280355492e-02,0.000000000000000000e+00
-2.043454543840040466e-02,-3.287310016212820901e-02,0.000000000000000000e+00
-8.855707679054241645e-04,1.242472840259470357e-01,0.000000000000000000e+00
-2.062862720949718356e-02,-1.801469496257569422e-05,0.000000000000000000e+00
-2.299919639165699456e-02,-2.008488025330814044e-05,0.000000000000000000e+00
-2.535398798934934694e-02,-2.214128719508390742e-05,0.000000000000000000e+00
-2.769191007482175310e-02,-2.418296222164241480e-05,0.000000000000000000e+00
6.920421947486652403e-01,-1.083319321445476824e+00,0.000000000000000000e+00
8.158431533199965446e-02,-1.709073629368453306e-01,0.000000000000000000e+00
8.734311284089571470e-02,-1.829712036168456013e-01,0.000000000000000000e+00
9.304856115339528444e-02,-1.949232822245537677e-01,0.000000000000000000e+00
9.869804464950736322e-02,-2.067581187689994382e-01,0.000000000000000000e+00
-1.688234455305791970e+00,1.814586179212189121e+00,0.000000000000000000e+00
-9.060776129635531029e-02,-2.733345233103025903e-03,0.000000000000000000e+00
-9.511774314515680784e-02,-2.869396881693611536e-03,0.000000000000000000e+00
-9.957318812134977049e-02,-3.003803322006371422e-03,0.000000000000000000e+00
-1.039720788247286004e-01,-3.136503694739143071e-03,0.000000000000000000e+00
2.964908439403798335e-01,-2.893410105474952143e+00,0.000000000000000000e+00
-7.774531478281099250e-02,-2.521910976999708898e-01,0.000000000000000000e+00
-8.065748080465211245e-02,-2.616375710295923418e-01,0.000000000000000000e+00
-8.352524613941397780e-02,-2.709400086688025233e-01,0.000000000000000000e+00
-8.634733090768699493e-02,-2.800942581204453052e-01,0.000000000000000000e+00
3.724761476299476293e+00,5.386611444102194390e+00,0.000000000000000000e+00
1.734245857588741779e-01,9.683065228770822153e-02,0.000000000000000000e+00
1.784802446404189780e-01,9.965344418250351999e-02,0.000000000000000000e+00
1.834404492015904997e-01,1.024229386069511194e-01,0.000000000000000000e+00
1.883030222656151276e-01,1.051379198705307272e-01,0.000000000000000000e+00
-1.647176163785851299e+00,-3.148789149410760047e+00,0.000000000000000000e+00
9.102353308933532061e-02,-7.842785283586425904e-02,0.000000000000000000e+00
9.312140510410946148e-02,-8.023542211474057884e-02,0.000000000000000000e+00
9.517056157918590831e-02,-8.200101668526978138e-02,0.000000000000000000e+00
9.717012147113270049e-02,-8.372387740489539709e-02,0.000000000000000000e+00
-7.605728158235763869e-02,-3.750170551340470837e+00,0.000000000000000000e+00
9.236582186553862761e-02,-2.680293266483439463e-01,0.000000000000000000e+00
9.405351404293896267e-02,-2.729266313114798725e-01,0.000000000000000000e+00
9.569287275873923637e-02,-2.776836729335402376e-01,0.000000000000000000e+00
9.728321184063921934e-02,-2.822984601394788462e-01,0.000000000000000000e+00
7.547247687523999993e+00,7.808649609310183592e+00,0.000000000000000000e+00
4.184700721893169773e-01,5.469830332331480222e-02,0.000000000000000000e+00
4.244745681677819515e-01,5.548313038813441206e-02,0.000000000000000000e+00
4.302641567832179992e-01,5.623986517099451021e-02,0.000000000000000000e+00
4.358365023956645157e-01,5.696820236399217918e-02,0.000000000000000000e+00
-1.422190371426270694e+01,-3.950724374644228654e+00,0.000000000000000000e+00
-1.014628971832146065e-01,-9.140658223934124138e-02,0.000000000000000000e+00
-1.025785698042309263e-01,-9.241167100132278989e-02,0.000000000000000000e+00
-1.036429801069594508e-01,-9.337057785480593064e-02,0.000000000000000000e+00
-1.046557220349741968e-01,-9.428293699321396715e-02,0.000000000000000000e+00
-4.727334452006310528e+00,3.880507286768851483e+00,0.000000000000000000e+00
-2.587631348868454917e-01,3.499052461295240612e-02,0.000000000000000000e+00
-2.608413905353837436e-01,3.527154462366309529e-02,0.000000000000000000e+00
-2.627908127933870075e-01,3.553514320781651914e-02,0.000000000000000000e+00
-2.646107275769790657e-01,3.578122922571463221e-02,0.000000000000000000e+00
-1.625839865893741276e+01,-1.187077872086678365e+00,0.000000000000000000e+00
-7.350506061887418507e-01,4.895966920845894188e-04,0.000000000000000000e+00
-7.389693654224205321e-01,4.922061356881738282e-04,0.000000000000000000e+00
-7.425270876408873733e-01,4.945750797445333784e-04,0.000000000000000000e+00
-7.457227942983812863e-01,4.967028744211771920e-04,0.000000000000000000e+00
1.493901786958897482e+01,-1.565938481330411580e+00,0.000000000000000000e+00
-3.429537299470569733e-01,-4.024617298055387093e-02,0.000000000000000000e+00
-3.439151251236061135e-01,-4.035898020689383803e-02,0.000000000000000000e+00
-3.447102098447174523e-01,-4.045227040319621103e-02,0.000000000000000000e+00
-3.453389358293201816e-01,-4.052603795119923136e-02,0.000000000000000000e+00
3.593023417086103954e+00,2.858461300966947505e+00,0.000000000000000000e+00
-2.546493207700159522e-01,2.669193397058042955e-02,0.000000000000000000e+00
-2.547450709758855569e-01,2.670196516338426557e-02,0.000000000000000000e+00
-2.547188596252261683e-01,2.669921254072685213e-02,0.000000000000000000e+00
-2.545709422079961426e-01,2.668370290380677606e-02,0.000000000000000000e+00
-6.369225656920623813e+00,5.044397731445124933e+00,0.000000000000000000e+00
-3.807506597929416481e-01,1.306936726240701119e-01,0.000000000000000000e+00
-3.799845834987630733e-01,1.304306478069283681e-01,0.000000000000000000e+00
-3.790383981618933307e-01,1.301058014173656074e-01,0.000000000000000000e+00
-3.779129143867410168e-01,1.297194120217226576e-01,0.000000000000000000e+00
2.244069798880063527e+00,-1.834789372765685433e+00,0.000000000000000000e+00
-3.265804265362270975e-01,9.238066322126217700e-02,0.000000000000000000e+00
-3.251372393027418539e-01,9.197239517031510769e-02,0.000000000000000000e+00
-3.235415058063711990e-01,9.152097741413206533e-02,0.000000000000000000e+00
-3.217942919831101589e-01,9.102671165259340613e-02,0.000000000000000000e+00
1.239285518656583385e+01,-4.318697706021629301e+01,0.000000000000000000e+00
-1.079120447918066605e-01,-6.247998948178012935e-01,0.000000000000000000e+00
-1.071672275122254048e-01,-6.204864547659505458e-01,0.000000000000000000e+00
-1.063726511449480938e-01,-6.158850213535960183e-01,0.000000000000000000e+00
-1.055287930452938894e-01,-6.109983665292084698e-01,0.000000000000000000e+00
2.731800291737747077e+00,3.755267424780909380e+01,0.000000000000000000e+00
-6.206221750352236555e-02,-4.039403851715701876e-02,0.000000000000000000e+00
-6.147039843192730890e-02,-4.000884473148620668e-02,0.000000000000000000e+00
-6.085037171252374866e-02,-3.960529170878336613e-02,0.000000000000000000e+00
-6.020248965440191946e-02,-3.918360875896607920e-02,0.000000000000000000e+00
1.860833637216461334e+00,-5.760589083956726419e+00,0.000000000000000000e+00
-3.390538453636911254e-02,-1.125357143625438372e-01,0.000000000000000000e+00
-3.348508334350720761e-02,-1.111406909699810819e-01,0.000000000000000000e+00
-3.304961030383586629e-02,-1.096953119549867739e-01,0.000000000000000000e+00
-3.259920361456634941e-02,-1.082003679660534234e-01,0.000000000000000000e+00
-3.646852638982863937e+01,1.748772039616661544e+01,0.000000000000000000e+00
-4.468438998462165301e-01,9.541670307812860630e-02,0.000000000000000000e+00
-4.398752528005978046e-01,9.392874547360791082e-02,0.000000000000000000e+00
-4.327101896450913365e-01,9.239886009148601254e-02,0.000000000000000000e+00
-4.253525237885302790e-01,9.082786146978327757e-02,0.000000000000000000e+00
2.993583384383375190e+01,7.810994633880389948e+00,0.000000000000000000e+00
-1.092468867513976538e-01,1.640909356599190572e-01,0.000000000000000000e+00
-1.071389000337957809e-01,1.609248156155956844e-01,0.000000000000000000e+00
-1.049838778560893693e-01,1.576880574865796580e-01,0.000000000000000000e+00
-1.027829431917606784e-01,1.543823480392697567e-01,0.000000000000000000e+00
-1.829816883128050975e+01,1.038856849174923935e+00,0.000000000000000000e+00
-2.530730637511191539e-01,1.551272462110703243e-01,0.000000000000000000e+00
-2.470671057552387140e-01,1.514461559671026469e-01,0.000000000000000000e+00
-2.409549497510488081e-01,1.476999919159366348e-01,0.000000000000000000e+00
-2.347397267294160095e-01,1.438906730431843695e-01,0.000000000000000000e+00
-3.364785301007004392e+01,-3.130945532228416894e+01,0.000000000000000000e+00
-4.617795446318018193e-01,-8.951996188433369861e-02,0.000000000000000000e+00
-4.482521377245141103e-01,-8.689857691711599941e-02,0.000000000000000000e+00
-4.345373127958351844e-01,-8.424089772042508972e-02,0.000000000000000000e+00
-4.206419933096894326e-01,-8.154826547021043481e-02,0.000000000000000000e+00
4.038321890939761971e+01,-6.691064283259142087e+01,0.000000000000000000e+00
