Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178295820951461792e-02,-7.272575050592422485e-02,8.150493353605270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178295820951461792e-02,-7.272575050592422485e-02,8.150493353605270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178295820951461792e-02,-7.272575050592422485e-02,8.150493353605270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178295820951461792e-02,-7.272575050592422485e-02,8.150493353605270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178295820951461792e-02,-7.272575050592422485e-02,8.150493353605270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180100888013839722e-01,2.667707018554210663e-02,-1.900020241737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180100888013839722e-01,2.667707018554210663e-02,-1.900020241737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180100888013839722e-01,2.667707018554210663e-02,-1.900020241737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180100888013839722e-01,2.667707018554210663e-02,-1.900020241737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180100888013839722e-01,2.667707018554210663e-02,-1.900020241737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118571087718009949e-01,-2.329096011817455292e-02,-7.614775002002716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118571087718009949e-01,-2.329096011817455292e-02,-7.614775002002716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118571087718009949e-01,-2.329096011817455292e-02,-7.614775002002716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118571087718009949e-01,-2.329096011817455292e-02,-7.614775002002716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118571087718009949e-01,-2.329096011817455292e-02,-7.614775002002716064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943151146173477173e-02,1.205368787050247192e-01,-5.350778251886367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943151146173477173e-02,1.205368787050247192e-01,-5.350778251886367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943151146173477173e-02,1.205368787050247192e-01,-5.350778251886367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943151146173477173e-02,1.205368787050247192e-01,-5.350778251886367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943151146173477173e-02,1.205368787050247192e-01,-5.350778251886367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772539913654327393e-01,2.202409058809280396e-01,-1.314004063606262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772539913654327393e-01,2.202409058809280396e-01,-1.314004063606262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772539913654327393e-01,2.202409058809280396e-01,-1.314004063606262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772539913654327393e-01,2.202409058809280396e-01,-1.314004063606262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772539913654327393e-01,2.202409058809280396e-01,-1.314004063606262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278458327054977417e-01,7.413411885499954224e-02,-3.096116147935390472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278458327054977417e-01,7.413411885499954224e-02,-3.096116147935390472e-02
