Roll,Pitch,Yaw
3.331726692371302090e-02,-2.205456378320858751e-02,-1.982248016718982209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.359898254282692630e-04,-5.355088701161373138e-04,-1.332593870948259665e-03
-7.743534623326386217e-04,-9.511360142927952413e-04,-2.369055770594249120e-03
-1.208660573800793628e-03,-1.484651688999878011e-03,-3.701649641618667917e-03
-1.738496002918083708e-03,-2.135573482442934545e-03,-5.330375484102051892e-03
-2.363396884833609407e-03,-2.903366360504663554e-03,-7.255233298189380127e-03
2.223846682078253496e-03,-1.768975495641061284e-03,-2.128742953486587597e-01
2.812566422190122557e-03,-2.233574331211234543e-03,-2.694190300386399284e-01
3.469830253079897019e-03,-2.750436584221066690e-03,-3.326160864466498612e-01
4.195478094324527236e-03,-3.318835699638971772e-03,-4.024654645662439356e-01
4.989346107642263564e-03,-3.937983327850021371e-03,-4.789671643886302399e-01
4.397676808741172658e-03,-6.803532014066388835e-03,7.138392930217855037e-01
5.078552475679451624e-03,-7.884982050911792592e-03,8.278846241742460199e-01
5.803554194435834451e-03,-9.045264114623904894e-03,9.503777577925268671e-01
6.571411158472185120e-03,-1.028417714795855538e-02,1.081318693938613462e+00
7.380778980828167982e-03,-1.160151118714738798e-02,1.220707432688880267e+00
3.331726692371302090e-02,-2.205456378320858751e-02,-1.982248016718982209e+00
