Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205463483929634094e-01,-1.140360757708549500e-01,-2.011772394180297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205463483929634094e-01,-1.140360757708549500e-01,-2.011772394180297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205463483929634094e-01,-1.140360757708549500e-01,-2.011772394180297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205463483929634094e-01,-1.140360757708549500e-01,-2.011772394180297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205463483929634094e-01,-1.140360757708549500e-01,-2.011772394180297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823250740766525269e-02,2.022292166948318481e-01,1.185122802853584290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823250740766525269e-02,2.022292166948318481e-01,1.185122802853584290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823250740766525269e-02,2.022292166948318481e-01,1.185122802853584290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823250740766525269e-02,2.022292166948318481e-01,1.185122802853584290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823250740766525269e-02,2.022292166948318481e-01,1.185122802853584290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603569626808166504e-02,-8.929861336946487427e-02,-1.478989273309707642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603569626808166504e-02,-8.929861336946487427e-02,-1.478989273309707642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603569626808166504e-02,-8.929861336946487427e-02,-1.478989273309707642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603569626808166504e-02,-8.929861336946487427e-02,-1.478989273309707642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603569626808166504e-02,-8.929861336946487427e-02,-1.478989273309707642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549047172069549561e-01,3.680093586444854736e-02,-1.868700385093688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549047172069549561e-01,3.680093586444854736e-02,-1.868700385093688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549047172069549561e-01,3.680093586444854736e-02,-1.868700385093688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549047172069549561e-01,3.680093586444854736e-02,-1.868700385093688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549047172069549561e-01,3.680093586444854736e-02,-1.868700385093688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161211848258972168e-02,1.277289092540740967e-01,5.468584224581718445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161211848258972168e-02,1.277289092540740967e-01,5.468584224581718445e-02
