Roll,Pitch,Yaw
3.709907558049992116e-02,-3.165045556981711805e-02,1.176025390909517743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355393135362610319e-03,1.077597382703867094e-03,-2.681952402328639448e-02
2.406764633755672112e-03,1.914649050308943898e-03,-4.767915381642975209e-02
3.755578086514874993e-03,2.990011826293040818e-03,-7.449867782906123559e-02
5.400037907196040404e-03,4.303377905362181649e-03,-1.072780960500269304e-01
7.338089566856676946e-03,5.854476846506231381e-03,-1.460174084594259847e-01
-7.971784727609412813e-03,3.353038214180659778e-03,-2.447089900503810617e-02
-1.007608965811859769e-02,4.237036908053113185e-03,-3.097098151387639095e-02
-1.242240853260414245e-02,5.222158424241247349e-03,-3.823577957910689884e-02
-1.500919566294662416e-02,6.307574631401057126e-03,-4.626529318055321721e-02
-1.783480017663801112e-02,7.492395684072299458e-03,-5.505952229115274738e-02
5.536015613165524464e-03,3.487941752280186540e-03,-9.692014499879238187e-02
6.408377713772213033e-03,4.039545647413183248e-03,-1.124044284904615054e-01
7.342044366169331662e-03,4.630517625258945107e-03,-1.290356959303816109e-01
8.336388214558780596e-03,5.260586625789499468e-03,-1.468139473132822059e-01
9.390750486835259397e-03,5.929469190399896082e-03,-1.657391826327918594e-01
3.709907558049992116e-02,-3.165045556981711805e-02,1.176025390909517743e+00
