Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541952341794967651e-01,-8.879505842924118042e-02,-3.271634504199028015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541952341794967651e-01,-8.879505842924118042e-02,-3.271634504199028015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541952341794967651e-01,-8.879505842924118042e-02,-3.271634504199028015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541952341794967651e-01,-8.879505842924118042e-02,-3.271634504199028015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541952341794967651e-01,-8.879505842924118042e-02,-3.271634504199028015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192715093493461609e-01,-3.499080985784530640e-02,7.962929084897041321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192715093493461609e-01,-3.499080985784530640e-02,7.962929084897041321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192715093493461609e-01,-3.499080985784530640e-02,7.962929084897041321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192715093493461609e-01,-3.499080985784530640e-02,7.962929084897041321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192715093493461609e-01,-3.499080985784530640e-02,7.962929084897041321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345052719116210938e-01,-7.147890329360961914e-02,1.203732341527938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345052719116210938e-01,-7.147890329360961914e-02,1.203732341527938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345052719116210938e-01,-7.147890329360961914e-02,1.203732341527938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345052719116210938e-01,-7.147890329360961914e-02,1.203732341527938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345052719116210938e-01,-7.147890329360961914e-02,1.203732341527938843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.205609321594238281e-02,-1.091669425368309021e-01,-2.340999245643615723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.205609321594238281e-02,-1.091669425368309021e-01,-2.340999245643615723e-01
