Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784993618726730347e-02,-2.711525857448577881e-01,-1.536549478769302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784993618726730347e-02,-2.711525857448577881e-01,-1.536549478769302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784993618726730347e-02,-2.711525857448577881e-01,-1.536549478769302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784993618726730347e-02,-2.711525857448577881e-01,-1.536549478769302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784993618726730347e-02,-2.711525857448577881e-01,-1.536549478769302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401248529553413391e-02,8.752793818712234497e-02,2.445131987333297729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401248529553413391e-02,8.752793818712234497e-02,2.445131987333297729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401248529553413391e-02,8.752793818712234497e-02,2.445131987333297729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401248529553413391e-02,8.752793818712234497e-02,2.445131987333297729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401248529553413391e-02,8.752793818712234497e-02,2.445131987333297729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732626408338546753e-01,-2.473524957895278931e-02,-1.537322998046875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732626408338546753e-01,-2.473524957895278931e-02,-1.537322998046875000e-01
