Roll,Pitch,Yaw
-7.705689011298164082e-02,4.965787036596457094e-02,-4.304595723404045948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.922667580852215605e-04,4.733197332389236112e-04,-4.138054100417894871e-03
-5.191374313101191577e-04,8.406458845724926188e-04,-7.356540623052226086e-03
-8.103992614054357675e-04,1.312116865891948311e-03,-1.149459472380895061e-02
-1.165819936895643111e-03,1.887273759209367541e-03,-1.655221640304593150e-02
-1.585145150914586427e-03,2.565604062173300337e-03,-2.252940566140673034e-02
5.016591892723118451e-03,3.320062540321221285e-03,2.250358817015767343e-01
6.344145487840094529e-03,4.190882633567246350e-03,2.848110376801264998e-01
7.826021773252830535e-03,5.159088401907875945e-03,3.516185648672458530e-01
9.461779473779297067e-03,6.223129295502415927e-03,4.254584632111435005e-01
1.125096069500670405e-02,7.381320262135589519e-03,5.063307326416691678e-01
7.598614572183156821e-03,-4.440144619708338500e-03,-2.923591429921573170e-01
8.800642372026559745e-03,-5.134676218988100567e-03,-3.390674082604439032e-01
1.008855737716356400e-02,-5.876439054900909134e-03,-3.892355449410095924e-01
1.146178725085985825e-02,-6.664604886055709027e-03,-4.428635529998863896e-01
1.291973301422495723e-02,-7.498300507956509597e-03,-4.999514323956723016e-01
-1.485494851190885535e-02,-1.187090169586553848e-02,-8.031751520366409158e-01
-1.649866624475307408e-02,-1.321974545204552404e-02,-8.948957705781025451e-01
-1.822035825256959618e-02,-1.464044858988361973e-02,-9.915742601730147543e-01
-2.001844717168908480e-02,-1.613289863162806898e-02,-1.093210620768258812e+00
-2.189129300890665583e-02,-1.769697818139105358e-02,-1.199804852304870995e+00
2.179590635472503091e-03,2.800465682225720954e-02,-1.375221843477008710e+00
2.314467632814448152e-03,3.041940183922994465e-02,-1.497406023502404704e+00
2.445292945149257855e-03,3.292517498926992442e-02,-1.624789532639373757e+00
2.570932725221554849e-03,3.552063576361839253e-02,-1.757372371367938113e+00
2.690222799499601865e-03,3.820439911052218168e-02,-1.895154540223661366e+00
-3.117614675707720481e-02,4.495111413563668973e-02,-8.876894132928700998e-01
-3.338846482176374003e-02,4.804717561068191228e-02,-9.522280627399877240e-01
-3.567144576950621176e-02,5.122913221282912599e-02,-1.019031227414441521e+00
-3.802443855897782998e-02,5.449486446143035623e-02,-1.088098907507075497e+00
-4.044677260365055205e-02,5.784220540429421686e-02,-1.159431103223033555e+00
-7.705689011298164082e-02,4.965787036596457094e-02,-4.304595723404045948e+00
