Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.257603376844594695e-02,-3.520737317099460056e-02,-4.607080352768459786e-02
-4.080433978068346429e-02,-2.732587361073095591e-02,-3.583284718393302953e-02
-5.237582320326149288e-02,-3.507684679356373042e-02,-4.607080351108226723e-02
-6.389825483895479608e-02,-4.279629692112425776e-02,-5.630875982068788560e-02
-7.536610147208626376e-02,-5.048080634002936884e-02,-6.654671609873034910e-02
-9.376749184172722407e-02,1.367343917847416990e-01,-1.900945409974353018e+00
-9.995849641094579907e-02,-1.437008610556887375e-02,-5.715653209986071293e-01
-1.114398177743688573e-01,-1.606014216839313918e-02,-6.388082968354407143e-01
-1.228428500106930887e-01,-1.775190169705857454e-02,-7.060512707700056234e-01
-1.341621147983438345e-01,-1.944584728165901430e-02,-7.732942421550093037e-01
9.615310870106337227e-01,8.750933886115157267e-02,3.692064803719801347e+01
1.797778702155173811e-02,-5.599319462205257746e-03,5.125071869088388077e+00
1.922861141680570068e-02,-6.053529293597919615e-03,5.504706821159549790e+00
2.046373531920055167e-02,-6.516279645686048720e-03,5.884341772786882530e+00
2.168229023845767711e-02,-6.988097945726792423e-03,6.263976723879189024e+00
-8.850315772343007870e-02,-1.309906984921749507e+00,-3.607649840096315330e+01
1.083232838252090081e-02,-1.531796393296270820e-01,2.144715697800908316e+00
1.116647282082331057e-02,-1.608190215982111260e-01,2.260646328314566578e+00
1.146330381144940354e-02,-1.683682101308116852e-01,2.376576972901256468e+00
1.172136465522257212e-02,-1.758238139244954479e-01,2.492507633689494462e+00
-1.180609493692072576e+00,1.749037683200773463e+00,-8.313767814689887814e+01
