Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204231572344922202e-02,-4.722586764475909631e-03,1.016728512911295512e+00
9.344319182368700238e-03,-3.670071839391241420e-03,7.907888433678771367e-01
1.199197892674124487e-02,-4.717116607094991830e-03,1.016728512881828417e+00
1.462672435310712234e-02,-5.764429428149750630e-03,1.242668182364685459e+00
1.724691851766593786e-02,-6.812526709943633567e-03,1.468607851791663865e+00
-1.831082735977976883e-01,-4.033004148701663238e-01,-1.665829871936371731e+01
-3.064731189328974079e-02,-1.133435119810174280e-01,-2.954487615074687046e+00
-3.394243647060531804e-02,-1.264300544909228163e-01,-3.302074412828745587e+00
-3.713960962506526048e-02,-1.394496720375788812e-01,-3.649661222596214838e+00
-4.022984726965912056e-02,-1.523980839680272592e-01,-3.997248048511028884e+00
-1.157057574520606202e+00,4.998846045761462520e-01,-9.425762343444876734e+00
-2.226576446559203615e-01,-7.524748254192047126e-02,-5.504166953959193975e+00
-2.381120610468741849e-01,-8.134347467146996191e-02,-5.911882831438186159e+00
-2.533639683647063157e-01,-8.755247280075213745e-02,-6.319598637310297029e+00
-2.684020222802657174e-01,-9.388142203868056479e-02,-6.727314356949842811e+00
2.006682895962906610e+00,1.342207063410275625e+00,4.518776066970636407e+01
-4.418105724832265685e-02,6.057055631458812400e-02,-1.567613789283367476e+00
-4.643948878532760255e-02,6.354229611170263137e-02,-1.652349672617184240e+00
-4.868019783659839617e-02,6.647105295412257531e-02,-1.737085556696291055e+00
-5.090254051351075087e-02,6.935520898726267591e-02,-1.821821441626933380e+00
-7.907919761701678318e-01,-1.607372455607504191e+00,-2.681167817363576589e+01
-1.172106915214833622e-01,-7.098813114128024737e-02,-4.204035307013831435e+00
-1.214184431113858181e-01,-7.395237930861234266e-02,-4.382930378137772642e+00
-1.255374290243319035e-01,-7.691106108531162167e-02,-4.561825439660649018e+00
-1.295650120411710737e-01,-7.986384692440835764e-02,-4.740720490608718585e+00
-1.384457495025083862e+00,-2.839557356333409555e+00,1.543338912307069677e+02
