Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790694445371627808e-01,2.459491193294525146e-01,1.673654764890670776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790694445371627808e-01,2.459491193294525146e-01,1.673654764890670776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790694445371627808e-01,2.459491193294525146e-01,1.673654764890670776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790694445371627808e-01,2.459491193294525146e-01,1.673654764890670776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790694445371627808e-01,2.459491193294525146e-01,1.673654764890670776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403863757848739624e-03,8.469395339488983154e-03,2.505647018551826477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403863757848739624e-03,8.469395339488983154e-03,2.505647018551826477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403863757848739624e-03,8.469395339488983154e-03,2.505647018551826477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403863757848739624e-03,8.469395339488983154e-03,2.505647018551826477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403863757848739624e-03,8.469395339488983154e-03,2.505647018551826477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258839271962642670e-02,-1.666995286941528320e-01,-1.656194776296615601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258839271962642670e-02,-1.666995286941528320e-01,-1.656194776296615601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258839271962642670e-02,-1.666995286941528320e-01,-1.656194776296615601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258839271962642670e-02,-1.666995286941528320e-01,-1.656194776296615601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258839271962642670e-02,-1.666995286941528320e-01,-1.656194776296615601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105000823736190796e-02,1.620645821094512939e-01,-1.135242879390716553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105000823736190796e-02,1.620645821094512939e-01,-1.135242879390716553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105000823736190796e-02,1.620645821094512939e-01,-1.135242879390716553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105000823736190796e-02,1.620645821094512939e-01,-1.135242879390716553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105000823736190796e-02,1.620645821094512939e-01,-1.135242879390716553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570604592561721802e-01,6.557537242770195007e-03,-6.235238537192344666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570604592561721802e-01,6.557537242770195007e-03,-6.235238537192344666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570604592561721802e-01,6.557537242770195007e-03,-6.235238537192344666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570604592561721802e-01,6.557537242770195007e-03,-6.235238537192344666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570604592561721802e-01,6.557537242770195007e-03,-6.235238537192344666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567644029855728149e-01,2.665707468986511230e-01,1.430839449167251587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567644029855728149e-01,2.665707468986511230e-01,1.430839449167251587e-01
