Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254279126618743252e-02,2.545638344680377016e-02,3.299345193137454002e-01
-9.731333005893237284e-03,1.975867127995530742e-02,2.566157372538591663e-01
-1.248693426700010940e-02,2.536441772199000619e-02,3.299345193520306085e-01
-1.522780836497063424e-02,3.094827121966395658e-02,4.032533014906931057e-01
-1.795197761786049631e-02,3.650795502232143802e-02,4.765720837022615619e-01
2.375614698177917206e-01,2.566811467726136664e-01,-1.232918091551467477e+01
4.436782305793176423e-02,1.043445270102908440e-01,-2.797793810636119094e+00
4.926875602707307678e-02,1.164196533724102395e-01,-3.126946037483888219e+00
5.407075642875811688e-02,1.284422629506941638e-01,-3.456098272874083666e+00
5.876502863525795428e-02,1.404093270898831569e-01,-3.785250519766711452e+00
-1.538091100940033096e+00,-2.154215682335836934e+00,-1.800740397975768659e+01
-1.804972563566696886e-01,-2.028625543701498002e-01,-6.663146887784720640e+00
-1.923767095509837655e-01,-2.179543805056508299e-01,-7.156713366737077031e+00
-2.039562983329461232e-01,-2.330708554701698410e-01,-7.650279865156106140e+00
-2.152184564764549057e-01,-2.482137167294902469e-01,-8.143846388879694587e+00
1.703000109082293489e+00,3.660616397697612712e+00,5.838085842631309674e+01
-2.876599641922446965e-02,1.663300015172938795e-01,-1.477658095386416459e+00
-3.035126686369753538e-02,1.745827144568855294e-01,-1.557531547389295890e+00
-3.194223646525687355e-02,1.827312421638218332e-01,-1.637405010511777670e+00
-3.353916483452980268e-02,1.907716905423014475e-01,-1.717278486420403816e+00
-2.520080208880803863e+00,-4.094536674252313158e-01,-6.739876062919432798e+01
