Roll,Pitch,Yaw
1.344350770444638354e-02,5.393631717834292301e-03,-8.081533516793578675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594860646190408501e-03,5.856390687309062692e-04,5.525000656499641288e-04
2.832660094990981092e-03,1.040144234104717390e-03,9.822223387486550376e-04
4.421513526569097532e-03,1.623526922587598467e-03,1.534722403680108304e-03
6.359957667390067106e-03,2.335230939587260631e-03,2.210000259684908718e-03
8.646366759365670118e-03,3.174636324815443417e-03,3.008055905396504661e-03
8.865628072426209524e-03,-1.879717774050918347e-03,-5.837395077542240768e-02
1.120596819466009725e-02,-2.373333325643305763e-03,-7.387953131534663598e-02
1.381551140934342975e-02,-2.922444597511552992e-03,-9.120929768857025111e-02
1.669255226734179046e-02,-3.526270745531767583e-03,-1.103632498260175565e-01
1.983526941513472086e-02,-4.183965199444445761e-03,-1.313413876350362219e-01
-2.114364672131363240e-02,-1.377203606618940084e-02,5.647638759763905503e-01
-2.449932511640722302e-02,-1.591293826537380426e-02,6.549924218379066243e-01
-2.809807236942553701e-02,-1.819529614292075478e-02,7.519045625024038948e-01
-3.193895854693711012e-02,-2.061568597783941179e-02,8.555002975084490258e-01
-3.602101290337822448e-02,-2.317048983280728738e-02,9.657796262891792383e-01
1.344350770444638354e-02,5.393631717834292301e-03,-8.081533516793578675e-01
