Roll,Pitch,Yaw
6.287853930172818684e-01,-1.350436589646301533e+00,0.000000000000000000e+00
5.976723699431517600e-01,-5.618130817950709455e-01,0.000000000000000000e+00
6.075430796636205333e-01,-5.710910730124265644e-01,0.000000000000000000e+00
6.173456552370002459e-01,-5.803050084992397162e-01,0.000000000000000000e+00
6.270755460112870106e-01,-5.894506122104473667e-01,0.000000000000000000e+00
6.367282450553612971e-01,-5.985236492989164381e-01,0.000000000000000000e+00
8.116998183590816707e-01,1.057958224407651304e-02,0.000000000000000000e+00
8.236117382886813942e-01,1.073483571395848941e-02,0.000000000000000000e+00
8.354100823529873043e-01,1.088860884189121053e-02,0.000000000000000000e+00
8.470894371037467341e-01,1.104083109000809047e-02,0.000000000000000000e+00
8.586444567136674033e-01,1.119143280268857302e-02,0.000000000000000000e+00
1.148270759886897974e+00,-3.065508748205666434e-01,0.000000000000000000e+00
1.163171855040413760e+00,-3.105287471858665382e-01,0.000000000000000000e+00
1.177888277318696941e+00,-3.144573230703716638e-01,0.000000000000000000e+00
1.192413359932139594e+00,-3.183348239586486494e-01,0.000000000000000000e+00
1.206740540749274837e+00,-3.221594993125795336e-01,0.000000000000000000e+00
1.125091666735524409e+00,8.157095997321620745e-03,0.000000000000000000e+00
1.137912217017277960e+00,8.250043655374789467e-03,0.000000000000000000e+00
1.150532849558702608e+00,8.341542097243541745e-03,0.000000000000000000e+00
1.162947929617363041e+00,8.431550497145981829e-03,0.000000000000000000e+00
1.175151931853615439e+00,8.520028822905083288e-03,0.000000000000000000e+00
8.852827793523297961e-01,-2.120279814641423677e-01,0.000000000000000000e+00
8.940565978764611899e-01,-2.141293095783323719e-01,0.000000000000000000e+00
9.026611417194649878e-01,-2.161901013080718137e-01,0.000000000000000000e+00
9.110926340130823808e-01,-2.182094525151331843e-01,0.000000000000000000e+00
9.193473880647212715e-01,-2.201864806599569124e-01,0.000000000000000000e+00
3.168124691226685552e-02,-3.828211859995575561e-01,0.000000000000000000e+00
3.195078265476833379e-02,-3.860781301260962639e-01,0.000000000000000000e+00
3.221392135772969262e-02,-3.892577794644102029e-01,0.000000000000000000e+00
3.247054990773629718e-02,-3.923587674321817875e-01,0.000000000000000000e+00
3.272055852634961348e-02,-3.953797677430879176e-01,0.000000000000000000e+00
-3.480190933474722748e-01,-7.840144737463067282e-01,0.000000000000000000e+00
-3.505155085081009259e-01,-7.896385750132990378e-01,0.000000000000000000e+00
-3.529387635724707262e-01,-7.950979046056085853e-01,0.000000000000000000e+00
-3.552878445527245521e-01,-8.003901799671294670e-01,0.000000000000000000e+00
-3.575617749177332771e-01,-8.055132028793968724e-01,0.000000000000000000e+00
-8.096068226469479434e-01,-3.908076659902851580e-01,0.000000000000000000e+00
-8.143799117137587862e-01,-3.931118327695493075e-01,0.000000000000000000e+00
-8.189778388476453008e-01,-3.953314630998271961e-01,0.000000000000000000e+00
-8.233987530905151342e-01,-3.974656639743340825e-01,0.000000000000000000e+00
-8.276408917306367075e-01,-3.995135849618007828e-01,0.000000000000000000e+00
-5.538210096981953656e-01,-9.639874751321971802e-01,0.000000000000000000e+00
-5.564040921316141253e-01,-9.684847371044202902e-01,0.000000000000000000e+00
-5.588649303970338877e-01,-9.727693158123649209e-01,0.000000000000000000e+00
-5.612025891770441310e-01,-9.768395850322497687e-01,0.000000000000000000e+00
-5.634161939008557329e-01,-9.806940241277580794e-01,0.000000000000000000e+00
-1.233445317502613464e-01,-1.129806026327121238e+00,0.000000000000000000e+00
-1.237726609049250859e-01,-1.133729666278643355e+00,0.000000000000000000e+00
-1.241732363967137237e-01,-1.137401058877582471e+00,0.000000000000000000e+00
-1.245461210225006221e-01,-1.140818948690658585e+00,0.000000000000000000e+00
-1.248911910965352506e-01,-1.143982203869934322e+00,0.000000000000000000e+00
-9.986220396699593826e-02,-5.466863461055246898e-01,0.000000000000000000e+00
-1.000929161692481612e-01,-5.479496598145697783e-01,0.000000000000000000e+00
-1.003012212506038253e-01,-5.490903236271692522e-01,0.000000000000000000e+00
-1.004870639348519057e-01,-5.501080349516789259e-01,0.000000000000000000e+00
-1.006503997907833708e-01,-5.510025505386026978e-01,0.000000000000000000e+00
-5.326762726755047694e-01,-1.372701364370694899e+00,0.000000000000000000e+00
-5.332999772545092831e-01,-1.374314802268888469e+00,0.000000000000000000e+00
-5.338043106338431487e-01,-1.375620881715866606e+00,0.000000000000000000e+00
-5.341892672081908211e-01,-1.376619586175949816e+00,0.000000000000000000e+00
-5.344548985280874742e-01,-1.377311045934415112e+00,0.000000000000000000e+00
-6.949823447952193645e-01,-2.403082479290956641e+00,0.000000000000000000e+00
-6.950130370244105293e-01,-2.403226809758320037e+00,0.000000000000000000e+00
-6.948890496813163731e-01,-2.402837592654136767e+00,0.000000000000000000e+00
-6.946107476730203345e-01,-2.401916066934125737e+00,0.000000000000000000e+00
-6.941785693473464525e-01,-2.400463723136061489e+00,0.000000000000000000e+00
-1.124164348411176295e+00,-2.277639952839538129e+00,0.000000000000000000e+00
-1.122969872980710937e+00,-2.275261027235599975e+00,0.000000000000000000e+00
-1.121528893123988402e+00,-2.272383776258105836e+00,0.000000000000000000e+00
-1.119842587386274513e+00,-2.269010555982573951e+00,0.000000000000000000e+00
-1.117912249776690237e+00,-2.265143954423453732e+00,0.000000000000000000e+00
-1.909841334395073087e+00,-1.771105557762596483e+00,0.000000000000000000e+00
-1.905723540126998738e+00,-1.767318631838505016e+00,0.000000000000000000e+00
-1.901196138923797241e+00,-1.763152517434905198e+00,0.000000000000000000e+00
-1.896262108040830840e+00,-1.758609947435111787e+00,0.000000000000000000e+00
-1.890924613596026260e+00,-1.753693828704254942e+00,0.000000000000000000e+00
-2.303035851670323542e+00,-1.649596877634098346e+00,0.000000000000000000e+00
-2.295548714811511015e+00,-1.644271074390924348e+00,0.000000000000000000e+00
-2.287581727808472465e+00,-1.638602141740300722e+00,0.000000000000000000e+00
-2.279139651389124221e+00,-1.632593454305814706e+00,0.000000000000000000e+00
-2.270227464220943681e+00,-1.626248541862448382e+00,0.000000000000000000e+00
-1.772388663010127541e+00,-1.889359204796295710e+00,0.000000000000000000e+00
-1.764667059030038399e+00,-1.881174741180387633e+00,0.000000000000000000e+00
-1.756589529735609778e+00,-1.872611355318127169e+00,0.000000000000000000e+00
-1.748160648289713848e+00,-1.863673875878276487e+00,0.000000000000000000e+00
-1.739385146998750464e+00,-1.854367300433149346e+00,0.000000000000000000e+00
-1.709919382583018788e+00,-1.668843156160893182e+00,0.000000000000000000e+00
-1.700580947380028407e+00,-1.659768281142017576e+00,0.000000000000000000e+00
-1.690914949054815875e+00,-1.650373947178902512e+00,0.000000000000000000e+00
-1.680926662285148199e+00,-1.640665263077157432e+00,0.000000000000000000e+00
-1.670621505429644271e+00,-1.630647477592411576e+00,0.000000000000000000e+00
-5.024565427575157228e-01,-1.389462269989975463e+00,0.000000000000000000e+00
-4.991504451778904228e-01,-1.380338005838755100e+00,0.000000000000000000e+00
-4.957536160198794395e-01,-1.370962870130076228e+00,0.000000000000000000e+00
-4.922678599956201162e-01,-1.361341835589632288e+00,0.000000000000000000e+00
-4.886950207355713061e-01,-1.351479982577243444e+00,0.000000000000000000e+00
-1.632882033629493024e-01,-1.705982320096784743e+00,0.000000000000000000e+00
-1.620275970915206476e-01,-1.692848577257905829e+00,0.000000000000000000e+00
-1.607396133575130226e-01,-1.679428722123322393e+00,0.000000000000000000e+00
-1.594249230113063687e-01,-1.665729728679997690e+00,0.000000000000000000e+00
-1.580842083221457306e-01,-1.651758690484388170e+00,0.000000000000000000e+00
-6.804512192777586455e-01,-2.174416679795244445e+00,0.000000000000000000e+00
-6.744045058924718061e-01,-2.155185847674908839e+00,0.000000000000000000e+00
-6.682540142918876880e-01,-2.135622838013753633e+00,0.000000000000000000e+00
-6.620028979774966738e-01,-2.115737645185574056e+00,0.000000000000000000e+00
-6.556543520881209508e-01,-2.095540397807232225e+00,0.000000000000000000e+00
-2.627138058973437218e-01,-1.436573520882891808e+00,0.000000000000000000e+00
-2.600741607848521819e-01,-1.422169220456473537e+00,0.000000000000000000e+00
-2.573990221148310664e-01,-1.407570547901029867e+00,0.000000000000000000e+00
-2.546897397649450223e-01,-1.392784859471235093e+00,0.000000000000000000e+00
-2.519476771998061526e-01,-1.377819586240785821e+00,0.000000000000000000e+00
-1.781415162986964562e-01,-1.472797781376721682e+00,0.000000000000000000e+00
-1.761367168503893688e-01,-1.456260226480246889e+00,0.000000000000000000e+00
-1.741114663827245668e-01,-1.439553104013251872e+00,0.000000000000000000e+00
-1.720667740417158587e-01,-1.422684728228881923e+00,0.000000000000000000e+00
-1.700036562111547356e-01,-1.405663474004891889e+00,0.000000000000000000e+00
-2.878821586022839996e-01,-1.329612137876150513e+00,0.000000000000000000e+00
-2.842878465006554167e-01,-1.313044293951729058e+00,0.000000000000000000e+00
-2.806672306290993180e-01,-1.296354421676064295e+00,0.000000000000000000e+00
-2.770220940711413116e-01,-1.279550733267216689e+00,0.000000000000000000e+00
-2.733542280060825003e-01,-1.262641479111724419e+00,0.000000000000000000e+00
-1.133933833340953656e+00,-6.147881285736733759e-01,0.000000000000000000e+00
-1.118363905847830297e+00,-6.063567084248505656e-01,0.000000000000000000e+00
-1.102720731015411904e+00,-5.978853730419343426e-01,0.000000000000000000e+00
-1.087011926428555375e+00,-5.893782460608190110e-01,0.000000000000000000e+00
-1.071245125883629523e+00,-5.808394601648076971e-01,0.000000000000000000e+00
-8.265196659877120933e-01,-4.972427483858545827e-01,0.000000000000000000e+00
-8.140990254607369803e-01,-4.897760512894551721e-01,0.000000000000000000e+00
-8.016509613183482319e-01,-4.822927225237053639e-01,0.000000000000000000e+00
-7.891814740687601581e-01,-4.747963688919257241e-01,0.000000000000000000e+00
-7.766965625395771955e-01,-4.672905963361451698e-01,0.000000000000000000e+00
-2.348987885730071390e-01,-1.868495413505189828e-01,0.000000000000000000e+00
-2.310573285247901065e-01,-1.837941377274666666e-01,0.000000000000000000e+00
-2.272166442989875246e-01,-1.807393437678343762e-01,0.000000000000000000e+00
-2.233785689972015709e-01,-1.776866174738734594e-01,0.000000000000000000e+00
-2.195449308446237313e-01,-1.746374129762393868e-01,0.000000000000000000e+00
2.118481478784726424e-01,8.490358430540934087e-02,0.000000000000000000e+00
2.080974545446714064e-01,8.340046965278873070e-02,0.000000000000000000e+00
2.043564646740406443e-01,8.190124165401087286e-02,0.000000000000000000e+00
2.006269460682005012e-01,8.040660877091282410e-02,0.000000000000000000e+00
1.969106575495830902e-01,7.891727586861732591e-02,0.000000000000000000e+00
-6.626242062073307570e-01,-1.841190172471920683e-01,0.000000000000000000e+00
-6.499893030500089042e-01,-1.806098727070807042e-01,0.000000000000000000e+00
-6.374175963871567818e-01,-1.771182290464174414e-01,0.000000000000000000e+00
-6.249149660958613905e-01,-1.736457194880582644e-01,0.000000000000000000e+00
-6.124872474182336823e-01,-1.701939648960271723e-01,0.000000000000000000e+00
-1.152769920209086862e+00,-1.670240502630481738e-01,0.000000000000000000e+00
-1.129230355118973961e+00,-1.636183672570609982e-01,0.000000000000000000e+00
-1.105867265262225230e+00,-1.602380449957312991e-01,0.000000000000000000e+00
-1.082691459486844199e+00,-1.568846480931557208e-01,0.000000000000000000e+00
-1.059713635818418709e+00,-1.535597252397359058e-01,0.000000000000000000e+00
-6.852382176943279113e-01,-1.918297984209052509e-01,0.000000000000000000e+00
-6.703311604102412113e-01,-1.876593422640726039e-01,0.000000000000000000e+00
-6.555759526888413902e-01,-1.835312594978062983e-01,0.000000000000000000e+00
-6.409793416095613816e-01,-1.794474382875702045e-01,0.000000000000000000e+00
-6.265479851410803436e-01,-1.754097419285469694e-01,0.000000000000000000e+00
-2.004150612916202612e-01,-3.169362144775833556e-01,0.000000000000000000e+00
-1.958043520195233422e-01,-3.096472196692185430e-01,0.000000000000000000e+00
-1.912541917832225880e-01,-3.024538303076222401e-01,0.000000000000000000e+00
-1.867666340230025868e-01,-2.953592932763131618e-01,0.000000000000000000e+00
-1.823436982090692049e-01,-2.883668018110940867e-01,0.000000000000000000e+00
-7.126025200802089954e-02,-3.454180805110619867e-01,0.000000000000000000e+00
-6.954338174959204255e-02,-3.370989114259410613e-01,0.000000000000000000e+00
-6.785473931912841539e-02,-3.289163308204731684e-01,0.000000000000000000e+00
-6.619507534164598139e-02,-3.208739768895860212e-01,0.000000000000000000e+00
-6.456512511500478446e-02,-3.129754136410581311e-01,0.000000000000000000e+00
9.219530353089371022e-02,2.388959933537979780e-02,0.000000000000000000e+00
8.989935812740193488e-02,2.329468341679327356e-02,0.000000000000000000e+00
8.764995561608826535e-02,2.271182669182257585e-02,0.000000000000000000e+00
8.544807835158585441e-02,2.214128370808595217e-02,0.000000000000000000e+00
8.329468404076574573e-02,2.158330262689793499e-02,0.000000000000000000e+00
-1.415913024909586648e-01,-2.813011407307092759e-01,0.000000000000000000e+00
-1.380093443028491407e-01,-2.741861586920643634e-01,0.000000000000000000e+00
-1.345167816726682286e-01,-2.672484640962621283e-01,0.000000000000000000e+00
-1.311151056606874588e-01,-2.604910199121842629e-01,0.000000000000000000e+00
-1.278057609692727359e-01,-2.539166971370203085e-01,0.000000000000000000e+00
-5.111811914143420121e-02,-5.406377155534345530e-02,0.000000000000000000e+00
-4.983782129705181113e-02,-5.270969531578908324e-02,0.000000000000000000e+00
-4.859702986947517234e-02,-5.139739782646073757e-02,0.000000000000000000e+00
-4.739625933759322035e-02,-5.012742322963423258e-02,0.000000000000000000e+00
-4.623600404377616740e-02,-4.890029437238609111e-02,0.000000000000000000e+00
-1.026646374806602403e-02,-2.846329769511519916e-03,0.000000000000000000e+00
-1.002120044642033740e-02,-2.778331622782093027e-03,0.000000000000000000e+00
-9.785465738949467723e-03,-2.712975230421565791e-03,0.000000000000000000e+00
-9.559353364918766680e-03,-2.650286581237506871e-03,0.000000000000000000e+00
-9.342952281367672071e-03,-2.590290338189152330e-03,0.000000000000000000e+00
-1.672183770404824799e-01,-6.554562508833262913e-02,0.000000000000000000e+00
-1.636172578103828601e-01,-6.413355953504668028e-02,0.000000000000000000e+00
-1.601982130116980652e-01,-6.279282246981686411e-02,0.000000000000000000e+00
-1.569625152740942997e-01,-6.152391310852022704e-02,0.000000000000000000e+00
-1.539113471248153286e-01,-6.032729536494330774e-02,0.000000000000000000e+00
-4.315706835126732754e-02,3.356011628081669723e-02,0.000000000000000000e+00
-4.239181760601808818e-02,3.296497665412061184e-02,0.000000000000000000e+00
-4.168015443135543452e-02,3.241150547731441733e-02,0.000000000000000000e+00
-4.102231265733605192e-02,3.189988461980654971e-02,0.000000000000000000e+00
-4.041849994045570993e-02,3.143027559878060900e-02,0.000000000000000000e+00
-2.675508061080721089e-02,-4.612929435459901112e-02,0.000000000000000000e+00
-2.642277988002868921e-02,-4.555620191658059370e-02,0.000000000000000000e+00
-2.612705029966409451e-02,-4.504615861156443385e-02,0.000000000000000000e+00
-2.586796070908770756e-02,-4.459928321771921417e-02,0.000000000000000000e+00
-2.564556230842407122e-02,-4.421566410242561140e-02,0.000000000000000000e+00
1.359515905122018510e-02,-2.840444011421649692e-02,0.000000000000000000e+00
1.351561399780131130e-02,-2.823819761038518297e-02,0.000000000000000000e+00
1.345568671092093639e-02,-2.811294192422445631e-02,0.000000000000000000e+00
1.341536696424306015e-02,-2.802865171487362375e-02,0.000000000000000000e+00
1.339463518508918899e-02,-2.798528611432007235e-02,0.000000000000000000e+00
1.034628399366329526e-02,-6.943151274696196529e-02,0.000000000000000000e+00
1.036052179842331632e-02,-6.952634647597727424e-02,0.000000000000000000e+00
1.038980297789278764e-02,-6.972213004740220044e-02,0.000000000000000000e+00
1.043408375019252987e-02,-7.001856999721405017e-02,0.000000000000000000e+00
1.049331325487067729e-02,-7.041532535846048435e-02,0.000000000000000000e+00
-4.222092822428977210e-02,-1.077411562108076398e-01,0.000000000000000000e+00
-4.257665531041574664e-02,-1.086463268762304091e-01,0.000000000000000000e+00
-4.299132942462715462e-02,-1.097019359257404986e-01,0.000000000000000000e+00
-4.346463573193729696e-02,-1.109071811311237443e-01,0.000000000000000000e+00
-4.399623201304022485e-02,-1.122611903706365599e-01,0.000000000000000000e+00
1.581072644970819563e-01,-1.584602183293098987e-01,0.000000000000000000e+00
1.604024366301167737e-01,-1.607517949447091754e-01,0.000000000000000000e+00
1.629000995959437870e-01,-1.632464534291822034e-01,0.000000000000000000e+00
1.655986592660490253e-01,-1.659425997857199853e-01,0.000000000000000000e+00
1.684964287091237078e-01,-1.688385469181643839e-01,0.000000000000000000e+00
1.941675582596616434e-01,-1.053161906653232033e-01,0.000000000000000000e+00
1.978883722016183122e-01,-1.073313804510454966e-01,0.000000000000000000e+00
2.018283389551401574e-01,-1.094655229341256752e-01,0.000000000000000000e+00
2.059851423675851112e-01,-1.117173629641353416e-01,0.000000000000000000e+00
2.103563672946173191e-01,-1.140855916478592802e-01,0.000000000000000000e+00
-3.927255140862338095e-02,2.584130534015492350e-02,0.000000000000000000e+00
-4.014821769673314333e-02,2.641747368056478196e-02,0.000000000000000000e+00
-4.106162714568571681e-02,2.701847788466722744e-02,0.000000000000000000e+00
-4.201226866100733065e-02,2.764398165871681523e-02,0.000000000000000000e+00
-4.299961437436158190e-02,2.829363767127398427e-02,0.000000000000000000e+00
1.544766208561891840e-01,-1.031512598009588083e-01,0.000000000000000000e+00
1.581931172811918140e-01,-1.056323735466022790e-01,0.000000000000000000e+00
1.620325082555420793e-01,-1.081955937827024372e-01,0.000000000000000000e+00
1.659927163163820996e-01,-1.108395333906331964e-01,0.000000000000000000e+00
1.700716104028711373e-01,-1.135627694377615848e-01,0.000000000000000000e+00
2.301676492183660216e-01,-1.600642726849788311e-01,0.000000000000000000e+00
2.358598848115552038e-01,-1.640220827143598903e-01,0.000000000000000000e+00
2.417000193604065261e-01,-1.680828597903929189e-01,0.000000000000000000e+00
2.476849702146436405e-01,-1.722444600343526200e-01,0.000000000000000000e+00
2.538115916574793518e-01,-1.765046956491390096e-01,0.000000000000000000e+00
1.168697857009942248e-01,2.549970919243089995e-02,0.000000000000000000e+00
1.197457740307538571e-01,2.612721712051213271e-02,0.000000000000000000e+00
1.226810277786544168e-01,2.676765792710898359e-02,0.000000000000000000e+00
1.256740273720791112e-01,2.742070005089296270e-02,0.000000000000000000e+00
1.287232286623552213e-01,2.808600656740337445e-02,0.000000000000000000e+00
1.335976170336743984e-01,-1.272026940917241888e-01,0.000000000000000000e+00
1.367968665370993264e-01,-1.302488916179141420e-01,0.000000000000000000e+00
1.400482273993712279e-01,-1.333447266539452558e-01,0.000000000000000000e+00
1.433500432414759607e-01,-1.364886219736090867e-01,0.000000000000000000e+00
1.467006368626997126e-01,-1.396789805161914311e-01,0.000000000000000000e+00
8.298401881393702162e-02,1.693628097078562489e-01,0.000000000000000000e+00
8.488751715448039636e-02,1.732478844786668193e-01,0.000000000000000000e+00
8.681513303240895318e-02,1.771822045166726312e-01,0.000000000000000000e+00
8.876589786684528638e-02,1.811637928319265733e-01,0.000000000000000000e+00
9.073883393656453911e-02,1.851906537702417976e-01,0.000000000000000000e+00
-9.987380920680520580e-02,1.050169514540209709e-01,0.000000000000000000e+00
-1.020432957855471612e-01,1.072982244473128788e-01,0.000000000000000000e+00
-1.042334531558551936e-01,1.096012376197804394e-01,0.000000000000000000e+00
-1.064431941260841064e-01,1.119248477412253806e-01,0.000000000000000000e+00
-1.086714243022328941e-01,1.142679040065236462e-01,0.000000000000000000e+00
-7.894188071715099730e-02,-1.537455259914486116e-01,0.000000000000000000e+00
-8.055169535170175754e-02,-1.568809131129009771e-01,0.000000000000000000e+00
-8.217230410947437558e-02,-1.600373308305662601e-01,0.000000000000000000e+00
-8.380291143798382358e-02,-1.632132296438670582e-01,0.000000000000000000e+00
-8.544271858332889991e-02,-1.664070538150972944e-01,0.000000000000000000e+00
-9.295382149154164664e-02,-3.050275942649122163e-01,0.000000000000000000e+00
-9.472096672678630147e-02,-3.108273932837984366e-01,0.000000000000000000e+00
-9.649535162217784401e-02,-3.166509901473614774e-01,0.000000000000000000e+00
-9.827611421496726396e-02,-3.224955557859319755e-01,0.000000000000000000e+00
-1.000623912001439159e-01,-3.283582567184169521e-01,0.000000000000000000e+00
2.560581756254347308e-02,-4.658613982601711445e-01,0.000000000000000000e+00
2.605695689921707844e-02,-4.740719057342155374e-01,0.000000000000000000e+00
2.650882862300706425e-02,-4.822958364680273724e-01,0.000000000000000000e+00
2.696121542088234305e-02,-4.905292353987411591e-01,0.000000000000000000e+00
2.741390016242082478e-02,-4.987681507788869761e-01,0.000000000000000000e+00
-1.480985153764829282e-02,-6.122731878450718979e-01,0.000000000000000000e+00
-1.505037779517685685e-02,-6.222222234109078265e-01,0.000000000000000000e+00
-1.529071652400039102e-02,-6.321636676676491984e-01,0.000000000000000000e+00
-1.553075327727337397e-02,-6.420927868919620307e-01,0.000000000000000000e+00
-1.577037397746731268e-02,-6.520048626318349916e-01,0.000000000000000000e+00
-1.264896111756865782e-01,1.935996398576817212e-01,0.000000000000000000e+00
-1.283742254949017392e-01,1.964843178982198235e-01,0.000000000000000000e+00
-1.302528882207855121e-01,1.993598912880539809e-01,0.000000000000000000e+00
-1.321247136707897063e-01,2.022250043783188900e-01,0.000000000000000000e+00
-1.339888211813625996e-01,2.050783092024026089e-01,0.000000000000000000e+00
7.497132534083975064e-02,7.197892032657882133e-01,0.000000000000000000e+00
7.598975475998888396e-02,7.295731095856378134e-01,0.000000000000000000e+00
7.700247599443636737e-02,7.393023628034836037e-01,0.000000000000000000e+00
7.800901645693185393e-02,7.489724238603453488e-01,0.000000000000000000e+00
7.900890744036907776e-02,7.585787909673096241e-01,0.000000000000000000e+00
8.786521601076522150e-03,1.233123472486408467e-01,0.000000000000000000e+00
