Roll,Pitch,Yaw
-5.729409545340560447e-03,-1.891210381173994565e-02,-1.481996948277951587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924350399404195933e-04,9.211728360576367999e-04,-1.835944079765055442e-02
3.414544187484390143e-04,1.636176963337947210e-03,-3.263900586475253218e-02
5.323084057590730424e-04,2.554048833983176958e-03,-5.099844667121097852e-02
7.645004128420794130e-04,3.674005999773575712e-03,-7.343776322634092135e-02
1.037444666027358478e-03,4.995185486834950901e-03,-9.995695554691358398e-02
-6.000146693306486478e-03,-4.314933404543025777e-03,-9.123254422705518937e-03
-7.583515705237792517e-03,-5.453992039194670467e-03,-1.154661887386080298e-02
-9.348746438722100108e-03,-6.724077220581056204e-03,-1.425508502108429991e-02
-1.129459719580463810e-02,-8.124360377174707007e-03,-1.724865286188451488e-02
-1.341973945554526815e-02,-9.653956817936105994e-03,-2.052732239292313562e-02
-3.478103429954964437e-02,1.356191794595849355e-02,7.738949187868122970e-02
-4.026464248552906466e-02,1.570827667099763264e-02,8.975349225979961654e-02
-4.613447463682227717e-02,1.800830837564934214e-02,1.030333438942522550e-01
-5.238676799410336982e-02,2.046105965696123213e-02,1.172290465468187881e-01
-5.901757321131911177e-02,2.306553494052211370e-02,1.323405999326988103e-01
1.311296771565470531e-02,9.616089286413598974e-03,2.547419966519783863e-01
1.458358382396246142e-02,1.068525251000673575e-02,2.838329034568303211e-01
1.612837199981230485e-02,1.180629918751478769e-02,3.144962916337272207e-01
1.774659203263251675e-02,1.297838481531018648e-02,3.467321611615816757e-01
1.943747640900221618e-02,1.420063298791356642e-02,3.805405120159733312e-01
-5.729409545340560447e-03,-1.891210381173994565e-02,-1.481996948277951587e+00
