Roll,Pitch,Yaw
-2.238635384142551032e-02,3.619287349639196266e-02,1.185277219001222848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126335744134479018e-04,5.380406445943608001e-06,-8.260301066626226513e-03
1.443328692581520795e-03,9.688014892014822711e-06,-1.468497967317394966e-02
2.252890774363193373e-03,1.538713776283929022e-05,-2.294528073657678413e-02
3.240570206151415292e-03,2.259951185272257205e-05,-3.304120425342799150e-02
4.405533654471399489e-03,3.147384185107396755e-05,-4.497275021759748748e-02
-1.981705249493841223e-03,7.749526739359823869e-03,-3.954374974063363385e-02
-2.506184478834824064e-03,9.794404826027992145e-03,-5.004755833373238788e-02
-3.091662424451422590e-03,1.207408664009520897e-02,-6.178710917119257379e-02
-3.737976548046490627e-03,1.458694676406611414e-02,-7.476240228789569897e-02
-4.444959906024273030e-03,1.733124539534302080e-02,-8.897343773058384586e-02
1.348881534037141977e-02,2.967824597638702572e-02,-5.685677820626957590e-01
1.557203770410054734e-02,3.437987414052445095e-02,-6.594040613836884557e-01
1.778867018262910923e-02,3.941946240377944277e-02,-7.569689571819652185e-01
2.013450119322392554e-02,4.479516650799936217e-02,-8.612624706797069596e-01
2.260507781851459411e-02,5.050505268535245007e-02,-9.722846033685624834e-01
-2.238635384142551032e-02,3.619287349639196266e-02,1.185277219001222848e+00
