Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.494987024536940864e-03,2.044131001969004546e-02,-9.387820448392441008e-01
-5.048383561371399056e-03,1.586238402634857630e-02,-7.301638126741589740e-01
-6.489839171609813016e-03,2.035794053740535431e-02,-9.387820449225561248e-01
-7.932551470724889114e-03,2.483235230444457917e-02,-1.147400277258908030e+00
-9.377423962480195552e-03,2.928301062146125219e-02,-1.356018509753378121e+00
-5.143200936249082700e-01,7.545427796878073634e-02,-9.549925086279717590e+00
-1.453279770878530275e-01,4.837782756158894720e-02,-3.894347142077947410e+00
-1.621565559894080077e-01,5.355405305432557606e-02,-4.352505588843941453e+00
-1.789150541171522224e-01,5.856724589175109352e-02,-4.810664010573328930e+00
-1.955993179991642739e-01,6.340233179300235056e-02,-5.268822398590732980e+00
1.197332007924817088e+00,-2.836123950061364973e-01,-1.111492575001918937e+01
-5.709328234358804557e-03,1.987702037650116230e-02,-7.045935447855216971e+00
-6.201989610759114056e-03,2.125472518061050434e-02,-7.567856594182564400e+00
-6.709448644190917424e-03,2.261381246532868927e-02,-8.089777741266212630e+00
-7.232588190697467230e-03,2.395319053846980614e-02,-8.611698889260388512e+00
-9.774703096488495113e-01,-4.471931332140036686e-01,8.238429743973735242e+01
