Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973015404145249979e-02,-5.834013978749721246e-02,0.000000000000000000e+00
3.859625070713326028e-02,-4.527857802371200446e-02,0.000000000000000000e+00
4.954233054100295325e-02,-5.811979750593233157e-02,0.000000000000000000e+00
6.044259296270409337e-02,-7.090726688542092759e-02,0.000000000000000000e+00
7.129193016333304489e-02,-8.363499391123670190e-02,0.000000000000000000e+00
-4.322623887592486058e-01,5.662892129732813862e-01,0.000000000000000000e+00
-4.292896743992172248e-02,6.598217971438692653e-02,0.000000000000000000e+00
-4.786221338298930761e-02,7.356461934260224989e-02,0.000000000000000000e+00
-5.276262569033000893e-02,8.109659316757684977e-02,0.000000000000000000e+00
-5.762793205984586414e-02,8.857460856496703061e-02,0.000000000000000000e+00
1.321170486894475693e-01,-8.596398189709547610e-01,0.000000000000000000e+00
-3.655222066086043914e-02,-4.738734278291883983e-02,0.000000000000000000e+00
-3.913233314360737430e-02,-5.073227407540645967e-02,0.000000000000000000e+00
-4.168854301478033125e-02,-5.404621725996370390e-02,0.000000000000000000e+00
-4.421967828285456453e-02,-5.732765291730050616e-02,0.000000000000000000e+00
-4.078688772109555494e-01,1.713340723087970030e+00,0.000000000000000000e+00
-8.958256709191043943e-02,1.345589546697599781e-01,0.000000000000000000e+00
-9.404152346005403840e-02,1.412565966396181205e-01,0.000000000000000000e+00
-9.844656088374373337e-02,1.478732472077281812e-01,0.000000000000000000e+00
-1.027956849082804075e-01,1.544059103549859924e-01,0.000000000000000000e+00
7.144847047256491779e-01,-1.659650665566941408e+00,0.000000000000000000e+00
-4.059430351826689987e-02,1.049171644171094202e-02,0.000000000000000000e+00
-4.211486897801302448e-02,1.088471100612314196e-02,0.000000000000000000e+00
-4.361224957075753722e-02,1.127171336904953317e-02,0.000000000000000000e+00
-4.508577688644441195e-02,1.165255077748407475e-02,0.000000000000000000e+00
-3.088018926048177182e+00,3.442837508624702059e-01,0.000000000000000000e+00
