Roll,Pitch,Yaw
-7.249268754645997459e-02,3.632465872357115710e-02,1.743121265348153148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.102923495873879581e-05,-1.130474363196335574e-04,2.888393414765677222e-02
-5.517555697839902993e-05,-2.007674825063127881e-04,5.134921626255272570e-02
-8.625249669659478349e-05,-3.133426048711836676e-04,8.023315041041104156e-02
-1.242930587776180647e-04,-4.506516028071388871e-04,1.155357365914443935e-01
-1.693404149022039850e-04,-6.125578698968145311e-04,1.572569748060350936e-01
9.806942501839912424e-03,-5.887141465251515514e-03,-1.224420316155786920e-01
1.239864001500711778e-02,-7.435121336356607762e-03,-1.549656960312544018e-01
1.528987247894262984e-02,-9.158135831397672469e-03,-1.913156737128827445e-01
1.847921459350614429e-02,-1.105406295051447087e-02,-2.314919645401742054e-01
2.196515695264166304e-02,-1.312060590608438680e-02,-2.754945683511283439e-01
-2.824196988819687587e-02,9.700852273825525882e-03,-4.381209404235341109e-01
-3.270804732664359116e-02,1.119843799205085845e-02,-5.081165886397971398e-01
-3.749274374467442827e-02,1.279174586650750137e-02,-5.832970972281762423e-01
-4.259381989293012372e-02,1.447771457283280293e-02,-6.636624652555622728e-01
-4.800892712108830590e-02,1.625310880268489994e-02,-7.492126915869190551e-01
-4.416643667483333840e-02,-1.342859446769274247e-02,-8.275943372483416383e-01
-4.908463080294576952e-02,-1.499607630241269265e-02,-9.221035513557770402e-01
-5.424306582885903699e-02,-1.665610467449078064e-02,-1.021721366241607587e+00
-5.963806074304644350e-02,-1.840990516125106183e-02,-1.126447780477465299e+00
-6.526578744841120272e-02,-2.025875078197949056e-02,-1.236282792427675137e+00
-7.249268754645997459e-02,3.632465872357115710e-02,1.743121265348153148e+00
