Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.260483564664855761e-02,-8.623722876397139220e-03,1.479224401149298040e-01
-9.783285757625817189e-03,-6.692256706469191900e-03,1.150507867552971047e-01
-1.255851750839859921e-02,-8.589268789128707421e-03,1.479224401119737242e-01
-1.532261752304497383e-02,-1.047763170810412682e-02,1.807940934655241361e-01
-1.807439559601495965e-02,-1.235630672002436745e-02,2.136657468134461058e-01
2.861430121065534626e-01,3.228020670545579951e-01,-1.682043536177835463e+01
5.705768345608624309e-02,7.319226270727460792e-02,-4.254005592105242428e+00
6.340385819958030411e-02,8.176789246543475498e-02,-4.754476843160404087e+00
6.963683078909481405e-02,9.034100217138740785e-02,-5.254948097365458537e+00
7.574653613032759913e-02,9.891266457735499451e-02,-5.755419355898455436e+00
-2.308426231768992309e+00,-4.820997639272668334e-01,3.824052212693165842e+01
-2.878258386366828736e-01,2.200839959649485839e-02,3.525324638926869425e-01
-3.081376593431717215e-01,2.362679081331455627e-02,3.786459566284139933e-01
-3.282602208526597676e-01,2.524427134735888686e-02,4.047594406760793295e-01
-3.481842281927042815e-01,2.686093637566419265e-02,4.308729141964603992e-01
3.037848053519900393e+00,-1.155849392088345029e+00,-1.539611544229645901e+01
-6.248881383458682742e-03,-1.028846773540408738e-01,-1.327285087017436638e+00
-6.474687009602448848e-03,-1.080110193431656485e-01,-1.399030241467533076e+00
-6.683934029854700191e-03,-1.130761679523492186e-01,-1.470775399850132725e+00
-6.875978942320642995e-03,-1.180778460122525464e-01,-1.542520562759094771e+00
-1.995896169357134653e+00,1.914397724147567814e+00,2.710822818153826930e+01
-1.790377317983773975e-01,4.810966413430787375e-02,8.658930992270482685e-01
-1.857184376098261480e-01,5.000748898630492240e-02,9.027395806094629105e-01
-1.922938776500682234e-01,5.188892120882243608e-02,9.395860550603984951e-01
-1.987610160984532026e-01,5.375345802319441563e-02,9.764325217908126353e-01
3.846634695149657279e+00,-5.281942816855600853e+00,1.350488539942835757e+02
