Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144201904535293579e-01,3.110227175056934357e-02,3.066053241491317749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144201904535293579e-01,3.110227175056934357e-02,3.066053241491317749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144201904535293579e-01,3.110227175056934357e-02,3.066053241491317749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144201904535293579e-01,3.110227175056934357e-02,3.066053241491317749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144201904535293579e-01,3.110227175056934357e-02,3.066053241491317749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.489623755216598511e-02,3.958860039710998535e-02,-8.124746382236480713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.489623755216598511e-02,3.958860039710998535e-02,-8.124746382236480713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.489623755216598511e-02,3.958860039710998535e-02,-8.124746382236480713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.489623755216598511e-02,3.958860039710998535e-02,-8.124746382236480713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.489623755216598511e-02,3.958860039710998535e-02,-8.124746382236480713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509187668561935425e-01,6.597766652703285217e-03,-5.483746528625488281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509187668561935425e-01,6.597766652703285217e-03,-5.483746528625488281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509187668561935425e-01,6.597766652703285217e-03,-5.483746528625488281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509187668561935425e-01,6.597766652703285217e-03,-5.483746528625488281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509187668561935425e-01,6.597766652703285217e-03,-5.483746528625488281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927953377366065979e-02,-2.595807611942291260e-02,-6.461948901414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927953377366065979e-02,-2.595807611942291260e-02,-6.461948901414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927953377366065979e-02,-2.595807611942291260e-02,-6.461948901414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927953377366065979e-02,-2.595807611942291260e-02,-6.461948901414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927953377366065979e-02,-2.595807611942291260e-02,-6.461948901414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368546485900878906e-01,2.438550628721714020e-02,-7.537720724940299988e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368546485900878906e-01,2.438550628721714020e-02,-7.537720724940299988e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368546485900878906e-01,2.438550628721714020e-02,-7.537720724940299988e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368546485900878906e-01,2.438550628721714020e-02,-7.537720724940299988e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368546485900878906e-01,2.438550628721714020e-02,-7.537720724940299988e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.664329886436462402e-02,8.418942242860794067e-02,-1.486368477344512939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.664329886436462402e-02,8.418942242860794067e-02,-1.486368477344512939e-01
