Roll,Pitch,Yaw
-1.903574914633901147e-02,6.962551881247357188e-02,-5.415889398140343314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200354008704425791e-04,7.469984471722395779e-04,1.724913087311045340e-02
2.134495055419003567e-04,1.326713443538862303e-03,3.066512155361994507e-02
3.336823140039098636e-04,2.070785814158628869e-03,4.791425243227002972e-02
4.808663795584627713e-04,2.978487943532835778e-03,6.899652351491275537e-02
6.551747083808713351e-04,4.049006718877585891e-03,9.391193481207402161e-02
-1.175701094927613429e-03,-1.723883924902166141e-04,7.010160928701741900e-02
-1.486049719412092969e-03,-2.174902780857888320e-04,8.872234925096481040e-02
-1.832091003872552337e-03,-2.675794196961054456e-04,1.095337645023528317e-01
-2.213596815837185535e-03,-3.225570981464088690e-04,1.325358550396872892e-01
-2.630323441065519560e-03,-3.823159031714355228e-04,1.577286208609641749e-01
4.050301651333963401e-03,2.397378623079459477e-03,-4.095787050473538304e-01
4.686605747508215854e-03,2.779913627033767098e-03,-4.750143560796288855e-01
5.367026876307971935e-03,3.190783392659436203e-03,-5.452970923396812664e-01
6.090980743715435769e-03,3.630013258782373645e-03,-6.204269138150423357e-01
6.857851825842415164e-03,4.097632169258617028e-03,-7.004038204907399034e-01
2.096886244473998833e-03,1.339946613021036209e-02,-1.775591964195052386e+00
2.288347937389506332e-03,1.490429165702582791e-02,-1.978360185704766794e+00
2.479830229781762336e-03,1.648531804365710798e-02,-2.192088852794302767e+00
2.669783466149527190e-03,1.814178377111476045e-02,-2.416777965783383220e+00
2.856595766264258176e-03,1.987288645551716845e-02,-2.652427525041261891e+00
-1.903574914633901147e-02,6.962551881247357188e-02,-5.415889398140343314e-01
