Roll,Pitch,Yaw
-3.318236569328168045e-02,3.747645620008956818e-02,-1.312958479485399899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600973039683962931e-04,-6.804960673786770173e-04,-3.167477214564886484e-02
2.847742059073244021e-04,-1.208538681373882767e-03,-5.631070603881233733e-02
4.453553751125514069e-04,-1.886207887233547036e-03,-8.798547819264339320e-02
6.420999088664076232e-04,-2.712780064397543427e-03,-1.266990886157785545e-01
8.753386262366615132e-04,-3.687440037966283057e-03,-1.724515373237406335e-01
-9.145039647158064756e-04,7.030809338058237497e-03,-5.578864995003568472e-02
-1.157738614851303504e-03,8.886134524474986404e-03,-7.060751017637779958e-02
-1.429856027699307223e-03,1.095454526688596254e-02,-8.716976579302966599e-02
-1.730975603798828259e-03,1.323458212341474365e-02,-1.054754168426173255e-01
-2.061233778071663511e-03,1.572468325868332795e-02,-1.255244633822686640e-01
3.709238361488220032e-02,6.339565164691248617e-03,-5.628299363094435570e-01
4.293388372036401751e-02,7.394599350667111631e-03,-6.527494998255104486e-01
4.918472876877175159e-02,8.540906877666988584e-03,-7.493297658344928447e-01
5.584043576061051978e-02,9.781281646474015989e-03,-8.525707321245006298e-01
6.289628056803739375e-02,1.111868811532711228e-02,-9.624723960218449781e-01
-4.597738695735212322e-02,2.149461465935118692e-02,-7.272481575844817747e-02
-5.112105728929147025e-02,2.389194077382134768e-02,-8.102980885144164813e-02
-5.652137473731751183e-02,2.640726013904183198e-02,-8.978372004139967277e-02
-6.217533641942975253e-02,2.903892953720884837e-02,-9.898654920740863894e-02
-6.807982852069494051e-02,3.178524445619724387e-02,-1.086382962102287880e-01
-3.318236569328168045e-02,3.747645620008956818e-02,-1.312958479485399899e+00
