Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.025496558981982248e-03,4.091438107943828201e-02,-3.139764304149813334e+00
6.178246221598614543e-03,3.176408228892210750e-02,-2.442038903534729410e+00
7.865391851990808855e-03,4.078516565319337261e-02,-3.139764305345801088e+00
9.496607651273997197e-03,4.977784027040156600e-02,-3.837489708423515111e+00
1.106049621195353931e-02,5.873976447044802762e-02,-4.535215113784535568e+00
-4.960764902693973744e-01,1.502665166506324604e-02,2.548086910966092944e+01
-1.194838979059328482e-01,6.291533196047015275e-02,2.227689752827455294e+00
-1.331197480152445656e-01,7.032567280197996040e-02,2.489770887444473058e+00
-1.466328533931159084e-01,7.774692944137058526e-02,2.751852014294162263e+00
-1.600136851227383916e-01,8.518148905014678862e-02,3.013933130782944669e+00
2.316981535230233646e+00,-5.429773422055806931e-01,-5.410323350422284960e+01
2.057526555612764485e-01,8.772295312376714605e-04,-5.629002900168067036e+00
2.202753914983264505e-01,1.679736837833729728e-03,-6.045965888309178915e+00
2.346611132202167660e-01,2.635558588287985685e-03,-6.462928805135037535e+00
2.489022801010355723e-01,3.753805159209547705e-03,-6.879891635551926399e+00
-4.480046239352343029e+00,2.923552903771147182e+00,7.116223945460630773e+01
