Roll,Pitch,Yaw
-1.607527431948457375e+00,-6.408033960895848091e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.692827298115146456e-04,3.821013904256077300e-04,0.000000000000000000e+00
-1.366333546618629007e-03,6.786554899480460147e-04,0.000000000000000000e+00
-2.132710807250957387e-03,1.059313738700332986e-03,0.000000000000000000e+00
-3.067705754574977153e-03,1.523724098041405245e-03,0.000000000000000000e+00
-4.170530617127383467e-03,2.071495282884917334e-03,0.000000000000000000e+00
-2.250422355470109697e-03,2.744224409361475676e-03,0.000000000000000000e+00
-2.844353402744139673e-03,3.468479600683825603e-03,0.000000000000000000e+00
-3.506536914927193670e-03,4.275963647319658625e-03,0.000000000000000000e+00
-4.236518630743179789e-03,5.166122610235253376e-03,0.000000000000000000e+00
-5.033812850749470359e-03,6.138364213585790867e-03,0.000000000000000000e+00
-4.449895906534840836e-03,-9.317617572995406591e-03,0.000000000000000000e+00
-5.151824515327111872e-03,-1.078738278781714646e-02,0.000000000000000000e+00
-5.903300179277025730e-03,-1.236089434876286135e-02,0.000000000000000000e+00
-6.703863887147641816e-03,-1.403719112912977032e-02,0.000000000000000000e+00
-7.553034121684277374e-03,-1.581526487593874417e-02,0.000000000000000000e+00
1.304675215384367565e-02,1.814604492997653334e-02,0.000000000000000000e+00
1.450554232789616309e-02,2.017499969713356170e-02,0.000000000000000000e+00
1.603694350026864737e-02,2.230494524089870687e-02,0.000000000000000000e+00
1.764007763214192961e-02,2.453466032922970927e-02,0.000000000000000000e+00
1.931403420553732056e-02,2.686287855461786181e-02,0.000000000000000000e+00
5.444701090997836057e-02,6.914288423327957095e-03,0.000000000000000000e+00
5.913401831629661737e-02,7.509496710648440321e-03,0.000000000000000000e+00
6.399658981750139253e-02,8.127000035123517485e-03,0.000000000000000000e+00
6.903204849841099167e-02,8.766458444021643648e-03,0.000000000000000000e+00
7.423764026989480846e-02,9.427522183391830179e-03,0.000000000000000000e+00
-1.855059525232844939e-02,2.242197056489208390e-02,0.000000000000000000e+00
-1.984087815604721264e-02,2.398152601243069837e-02,0.000000000000000000e+00
-2.116877526386506253e-02,2.558654543331838338e-02,0.000000000000000000e+00
-2.253357639116269559e-02,2.723617042680906083e-02,0.000000000000000000e+00
-2.393455515488383117e-02,2.892952301281599692e-02,0.000000000000000000e+00
7.017213928104322138e-03,3.718946656848085702e-02,0.000000000000000000e+00
7.424095031336338385e-03,3.934583342929515171e-02,0.000000000000000000e+00
