Roll,Pitch,Yaw
-7.289653871606883995e-02,2.040953396915871909e-02,2.982577371082335560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.207622962406885185e-04,-8.110657018113503276e-05,1.420991226974630504e-02
-1.102566991733154936e-03,-1.438812833777679745e-04,2.526206625650946266e-02
-1.721042859655674438e-03,-2.242359842688948328e-04,3.947197852307458843e-02
-2.475639555690485778e-03,-3.219294365173450438e-04,5.683964906607849588e-02
-3.365747541560729951e-03,-4.366758872675788826e-04,7.736507787946776682e-02
-1.047498362884513937e-02,4.176114229697519553e-03,2.047777138463950652e-01
-1.323543679991621806e-02,5.288546672737032620e-03,2.591717935068518774e-01
-1.631106609339156438e-02,6.533902242452511479e-03,3.199651761745380130e-01
-1.969908053023151917e-02,7.912995469632751883e-03,3.871578615557652592e-01
-2.339647189477000316e-02,9.426743410260854383e-03,4.607498492583992911e-01
-5.147385968004676397e-03,-1.533162664693192394e-02,-4.275180371300563165e-01
-5.942051663117315675e-03,-1.775583112002680417e-02,-4.958197368123766768e-01
-6.787520022928746587e-03,-2.035289884609699923e-02,-5.691808223673171518e-01
-7.682168761751331787e-03,-2.312159731614714386e-02,-6.476012940645695659e-01
-8.624283458912723743e-03,-2.606063379826060317e-02,-7.310811522321251088e-01
5.584474231959955098e-02,-5.596152365066586190e-04,-9.102215331101110030e-01
6.208966319485476060e-02,-5.303676313265793521e-04,-1.014166554052015057e+00
6.864542392941974658e-02,-4.794061904556087871e-04,-1.123730214193321864e+00
7.550821038785304751e-02,-4.037076176050990095e-04,-1.238912510688126467e+00
8.267405301697158815e-02,-3.001297730729544466e-04,-1.359713440261830275e+00
-7.289653871606883995e-02,2.040953396915871909e-02,2.982577371082335560e-01
