Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420322299003601074e-02,-6.401319801807403564e-02,-8.354510366916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420322299003601074e-02,-6.401319801807403564e-02,-8.354510366916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420322299003601074e-02,-6.401319801807403564e-02,-8.354510366916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420322299003601074e-02,-6.401319801807403564e-02,-8.354510366916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420322299003601074e-02,-6.401319801807403564e-02,-8.354510366916656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534004956483840942e-02,-1.655160039663314819e-01,1.388497799634933472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534004956483840942e-02,-1.655160039663314819e-01,1.388497799634933472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534004956483840942e-02,-1.655160039663314819e-01,1.388497799634933472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534004956483840942e-02,-1.655160039663314819e-01,1.388497799634933472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534004956483840942e-02,-1.655160039663314819e-01,1.388497799634933472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393347680568695068e-02,-5.528391525149345398e-02,-2.985564172267913818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393347680568695068e-02,-5.528391525149345398e-02,-2.985564172267913818e-01
