Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788266777992248535e-02,7.081615924835205078e-02,2.694675698876380920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788266777992248535e-02,7.081615924835205078e-02,2.694675698876380920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788266777992248535e-02,7.081615924835205078e-02,2.694675698876380920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788266777992248535e-02,7.081615924835205078e-02,2.694675698876380920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.788266777992248535e-02,7.081615924835205078e-02,2.694675698876380920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053254544734954834e-02,-1.840477883815765381e-01,-1.813822537660598755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053254544734954834e-02,-1.840477883815765381e-01,-1.813822537660598755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053254544734954834e-02,-1.840477883815765381e-01,-1.813822537660598755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053254544734954834e-02,-1.840477883815765381e-01,-1.813822537660598755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053254544734954834e-02,-1.840477883815765381e-01,-1.813822537660598755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.059805840253829956e-02,1.562871187925338745e-01,-6.268012523651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.059805840253829956e-02,1.562871187925338745e-01,-6.268012523651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.059805840253829956e-02,1.562871187925338745e-01,-6.268012523651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.059805840253829956e-02,1.562871187925338745e-01,-6.268012523651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.059805840253829956e-02,1.562871187925338745e-01,-6.268012523651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087658941745758057e-01,9.745931625366210938e-02,1.005069389939308167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087658941745758057e-01,9.745931625366210938e-02,1.005069389939308167e-01
