Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068597845733165741e-02,2.717395313084125519e-02,2.136735469102859497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068597845733165741e-02,2.717395313084125519e-02,2.136735469102859497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068597845733165741e-02,2.717395313084125519e-02,2.136735469102859497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068597845733165741e-02,2.717395313084125519e-02,2.136735469102859497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068597845733165741e-02,2.717395313084125519e-02,2.136735469102859497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612400829792022705e-02,-1.527763307094573975e-01,-1.276388466358184814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612400829792022705e-02,-1.527763307094573975e-01,-1.276388466358184814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612400829792022705e-02,-1.527763307094573975e-01,-1.276388466358184814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612400829792022705e-02,-1.527763307094573975e-01,-1.276388466358184814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612400829792022705e-02,-1.527763307094573975e-01,-1.276388466358184814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293523609638214111e-01,-2.537756040692329407e-02,-1.386103928089141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293523609638214111e-01,-2.537756040692329407e-02,-1.386103928089141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293523609638214111e-01,-2.537756040692329407e-02,-1.386103928089141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293523609638214111e-01,-2.537756040692329407e-02,-1.386103928089141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293523609638214111e-01,-2.537756040692329407e-02,-1.386103928089141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186627000570297241e-01,4.469871893525123596e-02,2.465737164020538330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186627000570297241e-01,4.469871893525123596e-02,2.465737164020538330e-01
