Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.033059690874888692e-02,2.134319306400569646e-02,-2.815462304054632270e+00
-3.908583841762680589e-02,1.650908686643930839e-02,-2.189804013909030456e+00
-5.020106641056054642e-02,2.111938082318116916e-02,-2.815462302668240380e+00
-6.129238409162234003e-02,2.565642593700231955e-02,-3.441120589955266595e+00
-7.235934587393609563e-02,3.010632510946261581e-02,-4.066778874582311687e+00
2.661634298763797535e-01,-9.865239719704037291e-02,2.948334074549590511e+01
-1.853544940427012894e-03,4.253981171076053058e-03,3.759845550435569894e+00
-2.055719776555746912e-03,4.747564618409323874e-03,4.202180321105585925e+00
-2.252913261686418679e-03,5.239421429573912214e-03,4.644515091794515271e+00
-2.444672243252872003e-03,5.729462817919442515e-03,5.086849862508957543e+00
1.021666388926300295e-01,-1.264094420519331852e+00,-9.703327532340317418e+01
