Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203304879367351532e-02,7.556614279747009277e-02,6.439197808504104614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203304879367351532e-02,7.556614279747009277e-02,6.439197808504104614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203304879367351532e-02,7.556614279747009277e-02,6.439197808504104614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203304879367351532e-02,7.556614279747009277e-02,6.439197808504104614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203304879367351532e-02,7.556614279747009277e-02,6.439197808504104614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140416949987411499e-02,-3.808672353625297546e-02,6.930921226739883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140416949987411499e-02,-3.808672353625297546e-02,6.930921226739883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140416949987411499e-02,-3.808672353625297546e-02,6.930921226739883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140416949987411499e-02,-3.808672353625297546e-02,6.930921226739883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140416949987411499e-02,-3.808672353625297546e-02,6.930921226739883423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313105314970016479e-01,6.756090372800827026e-02,-9.905607998371124268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313105314970016479e-01,6.756090372800827026e-02,-9.905607998371124268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313105314970016479e-01,6.756090372800827026e-02,-9.905607998371124268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313105314970016479e-01,6.756090372800827026e-02,-9.905607998371124268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313105314970016479e-01,6.756090372800827026e-02,-9.905607998371124268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.557046204805374146e-02,4.239167273044586182e-02,6.104778498411178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.557046204805374146e-02,4.239167273044586182e-02,6.104778498411178589e-02
