Roll,Pitch,Yaw
6.751648071171141748e-03,1.909113426369178634e-02,-7.402952322504137150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.501710160439341909e-04,-2.966849783734429920e-04,-3.373488099538169555e-02
-1.332192335028891186e-03,-5.274430904031909536e-04,-5.997312176713722603e-02
-2.079023801228818691e-03,-8.242854300199019702e-04,-9.370800275306857829e-02
-2.989784170015392494e-03,-1.187415828421727743e-03,-1.349395239432136240e-01
-4.063473025275963352e-03,-1.617110967803771530e-03,-1.836676853196875236e-01
-3.063067434917219906e-03,5.201982350691398624e-03,-7.891703025512578074e-02
-3.873437930640468308e-03,6.573730150082960667e-03,-9.987936645948411463e-02
-4.777907292498786984e-03,8.102539379410743023e-03,-1.233078599000126119e-01
-5.776174895126298843e-03,9.787171583272188252e-03,-1.492025105984664812e-01
-6.867928307689155978e-03,1.162629680967876104e-02,-1.775633185839259609e-01
-2.335157553256969349e-03,-2.092745395009242026e-04,2.499055237825676401e-01
-2.703643468791078804e-03,-2.407470161229088661e-04,2.898312583295625799e-01
-3.098180429418157140e-03,-2.739707042950115874e-04,3.327144546841498962e-01
-3.518535411118432852e-03,-3.088272446013838688e-04,3.785551128422996459e-01
-3.964463867255332320e-03,-3.451914420615413530e-04,4.273532327991260704e-01
3.550537299132193458e-02,-3.919577195264506431e-02,3.806023577722081885e-01
3.944835644209227637e-02,-4.360274166387805711e-02,4.240662084395712683e-01
4.358163402092801036e-02,-4.823442745225503536e-02,4.698794568661052162e-01
4.790193067261248189e-02,-5.308897451109389348e-02,5.180421031765543027e-01
5.240584652052374115e-02,-5.816445953701786936e-02,5.685541475182701587e-01
4.115419722497246774e-02,-4.302458206826137443e-02,-4.698239975365336996e-01
4.472457342606669245e-02,-4.670180393852901152e-02,-5.115663948428177399e-01
4.843343852759261076e-02,-5.051217657686039864e-02,-5.550850644960816371e-01
5.227929908817276899e-02,-5.445306292893655614e-02,-6.003800065130356911e-01
5.626061624264293293e-02,-5.852175023270662912e-02,-6.474512209098393090e-01
-5.203086775122681140e-02,4.185273755809087309e-02,-6.209432029501006367e-01
-5.567842893697239059e-02,4.472822278037583837e-02,-6.660883043729310948e-01
-5.943633544696876742e-02,4.768248206714098547e-02,-7.128174435785823437e-01
-6.330294698354627103e-02,5.071345850983442760e-02,-7.611306204130604547e-01
-6.727658260274081703e-02,5.381905043593884080e-02,-8.110278347062459536e-01
6.751648071171141748e-03,1.909113426369178634e-02,-7.402952322504137150e+00
