Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.330092698743005591e-02,1.981804223657434097e-02,-2.230262872704969812e+00
-2.586265156209959989e-02,1.535188170515564519e-02,-1.734648900895583212e+00
-3.321974422402781263e-02,1.966813381371852743e-02,-2.230262872325976087e+00
-4.056274797049463227e-02,2.393803662534773821e-02,-2.725876843353141954e+00
-4.789178222050004263e-02,2.815341464626310367e-02,-3.221490813650509821e+00
1.942566760129310344e-01,3.801479675395626479e-01,1.026361143087835437e+01
3.453811628548804791e-03,1.285518025926737640e-01,-4.990910183683361367e-01
3.807257283741619699e-03,1.433256962513590471e-01,-5.578076133386188351e-01
4.143803676329567594e-03,1.580016399539687089e-01,-6.165242111132805958e-01
4.461870278834917554e-03,1.725728584678317135e-01,-6.752408126476927563e-01
-1.209342552718846608e+00,-6.034309737177603328e-01,-3.005120213809642138e+01
-1.870183755255178659e-01,7.454329115416302720e-02,-5.476493884543648605e+00
-2.004825733702622903e-01,7.915100171902218762e-02,-5.882159970675654215e+00
-2.138771625026961720e-01,8.357325141947904990e-02,-6.287826007976521581e+00
-2.271985909396981862e-01,8.779925481235059670e-02,-6.693491985665477984e+00
-6.586216442662499171e-01,1.158899993649941784e+00,-1.607013207704656210e+01
-3.035303623453298738e-01,2.130676095429811234e-01,-8.529286946161285243e+00
-3.197851370985986263e-01,2.220660613557599861e-01,-8.990329083439386082e+00
-3.360221345753179323e-01,2.306899024891017336e-01,-9.451371101246886397e+00
-3.522392160941446582e-01,2.389234067126783656e-01,-9.912412977222627930e+00
1.280243608303059277e+00,-1.237305999982786453e+00,1.015631262085904751e+02
