Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164500534534454346e-02,3.963478654623031616e-02,-6.617823988199234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164500534534454346e-02,3.963478654623031616e-02,-6.617823988199234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164500534534454346e-02,3.963478654623031616e-02,-6.617823988199234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164500534534454346e-02,3.963478654623031616e-02,-6.617823988199234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164500534534454346e-02,3.963478654623031616e-02,-6.617823988199234009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334144860506057739e-01,1.562946587800979614e-01,-9.191827476024627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334144860506057739e-01,1.562946587800979614e-01,-9.191827476024627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334144860506057739e-01,1.562946587800979614e-01,-9.191827476024627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334144860506057739e-01,1.562946587800979614e-01,-9.191827476024627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334144860506057739e-01,1.562946587800979614e-01,-9.191827476024627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900125145912170410e-01,1.069541834294795990e-02,3.213925287127494812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900125145912170410e-01,1.069541834294795990e-02,3.213925287127494812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900125145912170410e-01,1.069541834294795990e-02,3.213925287127494812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900125145912170410e-01,1.069541834294795990e-02,3.213925287127494812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900125145912170410e-01,1.069541834294795990e-02,3.213925287127494812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856355652213096619e-02,3.582900017499923706e-02,9.390561282634735107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856355652213096619e-02,3.582900017499923706e-02,9.390561282634735107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856355652213096619e-02,3.582900017499923706e-02,9.390561282634735107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856355652213096619e-02,3.582900017499923706e-02,9.390561282634735107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856355652213096619e-02,3.582900017499923706e-02,9.390561282634735107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.490108788013458252e-02,5.122403055429458618e-02,-1.351683735847473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.490108788013458252e-02,5.122403055429458618e-02,-1.351683735847473145e-01
